11516,卡片开户,,,2014/07/10 14:00:57,0.0,0.0
11516,更新卡信息,,,2014/07/10 14:16:19,0.0,0.0
11516,卡充值,,,2014/08/18 16:49:43,300.0,300.0
11516,POS消费,地点21,开水,2014/08/18 16:54:23,15.5,284.5
11516,POS消费,地点157,食堂,2014/08/18 17:42:14,4.6,279.9
11516,POS消费,地点21,开水,2014/08/18 17:42:22,0.5,272.4
11516,POS消费,地点249,食堂,2014/08/18 17:51:25,7.0,272.9
11516,POS消费,地点72,食堂,2014/08/18 18:25:11,4.6,267.8
11516,POS消费,地点21,开水,2014/08/18 18:42:18,7.2,260.6
11516,POS消费,地点188,超市,2014/08/18 19:45:22,30.0,230.6
11516,POS消费,地点188,超市,2014/08/18 19:45:27,14.4,216.2
11516,POS消费,地点14,淋浴,2014/08/18 22:09:23,0.9,215.3
11516,POS消费,地点21,开水,2014/08/19 06:39:03,4.22,211.08
11516,POS消费,地点242,食堂,2014/08/19 17:41:23,2.1,208.98
11516,POS消费,地点188,超市,2014/08/19 17:58:21,9.7,199.28
11516,POS消费,地点239,食堂,2014/08/20 18:35:44,12.2,187.08
11516,POS消费,地点21,开水,2014/08/21 07:03:56,1.6,184.78
11516,POS消费,地点161,食堂,2014/08/21 07:05:38,3.5,181.28
11516,POS消费,地点89,食堂,2014/08/21 11:57:54,4.5,176.78
11516,POS消费,地点1700,食堂,2014/08/21 12:09:05,1.0,175.78
11516,POS消费,地点1700,食堂,2014/08/21 12:09:09,0.8,174.98
11516,POS消费,地点21,开水,2014/08/21 17:29:08,5.6,169.38
11516,POS消费,地点21,开水,2014/08/21 18:31:34,30.0,139.38
11516,POS消费,地点21,开水,2014/08/21 18:31:39,10.6,128.78
11516,POS消费,地点21,开水,2014/08/21 18:32:14,9.9,118.88
11516,POS消费,地点14,淋浴,2014/08/22 20:45:25,0.7,186.38
