28107,POS消费,地点911,淋浴,2014/09/01 00:00:53,1.0,68.3
28107,POS消费,地点192,超市,2014/09/01 11:42:55,12.5,55.8
28107,POS消费,地点219,超市,2014/09/01 17:15:29,4.0,51.8
28107,POS消费,地点219,超市,2014/09/01 17:45:17,10.0,41.8
28107,POS消费,地点219,超市,2014/09/02 08:26:40,1.0,40.8
28107,POS消费,地点219,超市,2014/09/02 08:26:49,-1.0,41.8
28107,POS消费,地点219,超市,2014/09/02 18:05:09,1.0,40.8
28107,卡挂失,,,2014/09/03 13:40:52,0.0,0.0
28107,卡补办,,,2014/09/14 13:02:51,200.0,225.8
28107,更新卡信息,,,2014/09/14 13:04:59,0.0,0.0
28107,POS消费,地点65,食堂,2014/09/14 17:41:44,4.6,221.2
28107,POS消费,地点72,食堂,2014/09/14 17:43:12,5.0,216.2
28107,POS消费,地点188,超市,2014/09/14 18:00:31,5.0,211.2
28107,POS消费,地点198,淋浴,2014/09/14 22:06:08,1.5,209.7
28107,POS消费,地点232,食堂,2014/09/15 06:41:40,3.8,205.9
28107,POS消费,地点69,食堂,2014/09/15 12:09:25,3.8,202.1
28107,POS消费,地点1961,超市,2014/09/15 12:31:17,19.2,182.9
28107,POS消费,地点21,开水,2014/09/15 18:02:19,2.6,180.3
28107,POS消费,地点21,开水,2014/09/15 18:02:45,6.6,173.7
28107,POS消费,地点21,开水,2014/09/15 18:03:35,4.0,169.7
28107,POS消费,地点91,校车,2014/09/15 18:04:57,4.5,165.2
28107,POS消费,地点21,开水,2014/09/15 18:23:00,2.8,162.4
28107,POS消费,地点198,淋浴,2014/09/15 23:12:23,1.2,161.2
28107,POS消费,地点69,食堂,2014/09/16 06:39:35,4.6,156.6
28107,POS消费,地点911,淋浴,2014/09/16 11:58:30,0.5,156.1
28107,POS消费,地点936,洗衣房,2014/09/16 11:59:05,3.6,152.5
28107,POS消费,地点743,洗衣房,2014/09/16 11:59:51,1.2,151.3
28107,POS消费,地点743,洗衣房,2014/09/16 13:27:38,1.2,150.1
28107,POS消费,地点743,洗衣房,2014/09/16 14:16:56,1.2,148.9
28107,POS消费,地点21,开水,2014/09/16 14:50:55,6.6,142.3
28107,POS消费,地点21,开水,2014/09/17 06:31:35,4.7,137.6
28107,POS消费,地点249,食堂,2014/09/17 12:21:04,7.4,130.2
28107,POS消费,地点198,淋浴,2014/09/17 21:30:05,0.9,129.3
28107,POS消费,地点61,食堂,2014/09/18 07:06:03,6.13,123.17
28107,POS消费,地点21,开水,2014/09/18 10:45:44,9.0,114.17
28107,POS消费,地点258,食堂,2014/09/18 11:06:50,3.2,110.97
28107,POS消费,地点219,超市,2014/09/18 17:12:20,5.0,105.97
28107,POS消费,地点82,食堂,2014/09/18 17:46:30,6.3,99.67
