9585,POS消费,地点91,校车,2013/09/01 18:09:01,6.0,3.74
9585,POS消费,地点167,食堂,2013/09/02 08:05:15,1.6,2.14
9585,POS消费,地点26,图书馆,2013/09/02 10:23:26,0.7,1.44
9585,POS消费,地点91,校车,2013/09/03 11:42:39,2.0,46.54
9585,POS消费,地点91,校车,2013/09/03 11:43:10,6.6,39.94
9585,卡充值,,,2013/09/03 11:46:31,50.0,51.44
9585,POS消费,地点218,食堂,2013/09/03 11:51:43,2.9,48.54
9585,POS消费,地点232,食堂,2013/09/03 18:03:18,15.0,24.94
9585,POS消费,地点258,食堂,2013/09/03 18:31:19,1.5,23.44
9585,POS消费,地点72,食堂,2013/09/04 07:23:08,1.63,21.74
9585,POS消费,地点70,食堂,2013/09/04 07:24:46,2.0,19.74
9585,POS消费,地点349,开水,2013/09/04 07:51:47,0.02,23.42
9585,POS消费,地点373,开水,2013/09/04 07:56:00,0.05,23.37
9585,POS消费,地点91,校车,2013/09/04 12:06:57,1.5,13.84
9585,POS消费,地点88,食堂,2013/09/04 12:08:35,4.4,15.34
9585,POS消费,地点65,食堂,2013/09/05 08:11:10,0.2,12.84
9585,POS消费,地点60,食堂,2013/09/05 08:12:18,0.8,13.04
9585,POS消费,地点72,食堂,2013/09/05 08:14:40,1.8,11.04
9585,POS消费,地点281,超市,2013/09/05 11:57:06,8.0,3.04
9585,POS消费,地点238,食堂,2013/09/05 11:58:16,0.4,2.64
9585,卡充值,,,2013/09/05 12:20:38,200.0,202.64
9585,POS消费,地点373,开水,2013/09/05 13:40:15,0.01,202.63
9585,POS消费,地点456,淋浴,2013/09/05 15:02:08,2.6,200.03
9585,POS消费,地点89,食堂,2013/09/06 07:20:21,3.0,197.03
9585,POS消费,地点89,食堂,2013/09/06 07:20:24,1.0,196.03
9585,POS消费,地点91,校车,2013/09/06 11:58:37,2.5,193.53
9585,POS消费,地点91,校车,2013/09/06 11:58:55,4.6,188.93
9585,POS消费,地点195,超市,2013/09/06 18:46:23,5.0,183.93
9585,POS消费,地点373,开水,2013/09/06 22:22:50,0.02,183.91
9585,POS消费,地点372,洗衣房,2013/09/07 16:43:42,3.0,180.91
9585,POS消费,地点372,洗衣房,2013/09/07 16:43:42,-2.94,183.85
9585,POS消费,地点331,洗衣房,2013/09/07 16:44:59,-2.82,183.67
9585,POS消费,地点331,洗衣房,2013/09/07 16:44:59,3.0,180.85
9585,POS消费,地点373,开水,2013/09/07 17:25:58,0.02,183.65
9585,POS消费,地点373,开水,2013/09/07 22:30:14,0.02,183.63
9585,POS消费,地点326,洗衣房,2013/09/07 22:38:14,3.0,180.63
9585,POS消费,地点220,校车,2013/09/08 10:49:06,4.0,176.63
9585,POS消费,地点920,校车,2013/09/08 16:19:34,4.0,172.63
9585,POS消费,地点184,食堂,2013/09/08 17:20:46,2.9,169.73
9585,POS消费,地点21,开水,2013/09/08 17:21:10,1.5,168.23
9585,POS消费,地点426,淋浴,2013/09/08 19:47:52,2.8,165.43
9585,POS消费,地点373,开水,2013/09/08 20:40:55,0.01,165.42
9585,POS消费,地点89,食堂,2013/09/09 07:29:52,4.0,161.42
9585,POS消费,地点60,食堂,2013/09/09 11:22:24,4.9,156.52
9585,POS消费,地点243,食堂,2013/09/09 11:39:57,4.0,152.52
9585,POS消费,地点373,开水,2013/09/09 20:39:19,0.02,152.5
9585,POS消费,地点373,开水,2013/09/10 10:45:00,0.06,152.44
9585,POS消费,地点373,开水,2013/09/10 11:04:15,0.02,152.42
9585,POS消费,地点373,开水,2013/09/10 11:05:06,0.04,152.38
9585,POS消费,地点326,洗衣房,2013/09/10 11:12:33,3.0,149.38
9585,POS消费,地点326,洗衣房,2013/09/10 11:56:57,-0.24,149.62
9585,POS消费,地点21,开水,2013/09/10 12:21:57,4.4,145.22
9585,POS消费,地点21,开水,2013/09/10 12:22:27,1.5,143.72
9585,POS消费,地点83,食堂,2013/09/10 12:56:49,2.9,140.82
9585,POS消费,地点270,食堂,2013/09/10 17:57:58,11.0,129.82
