12549,卡充值,,,2014/10/07 12:47:21,200.0,201.64
12549,POS消费,地点83,食堂,2014/10/07 12:51:11,3.0,198.64
12549,POS消费,地点168,食堂,2014/10/07 12:54:02,4.5,194.14
12549,POS消费,地点118,食堂,2014/10/08 19:15:03,4.3,189.84
12549,POS消费,地点83,食堂,2014/10/09 11:01:28,7.6,182.24
12549,POS消费,地点21,开水,2014/10/11 12:11:11,5.6,176.64
12549,POS消费,地点91,校车,2014/10/11 17:00:59,5.55,171.09
12549,POS消费,地点222,校车,2014/10/13 15:23:07,1.0,170.09
12549,POS消费,地点21,开水,2014/10/13 17:18:04,7.6,162.49
12549,POS消费,地点213,食堂,2014/10/21 13:37:10,0.6,161.89
12549,POS消费,地点1442,校车,2014/10/21 13:42:06,1.0,160.89
12549,POS消费,地点195,超市,2014/10/22 18:59:59,16.0,144.89
12549,POS消费,地点195,超市,2014/10/22 19:10:30,6.3,138.59
12549,POS消费,地点195,超市,2014/10/23 20:48:05,26.3,112.29
12549,POS消费,地点91,校车,2014/10/24 17:07:22,2.1,110.19
12549,POS消费,地点279,食堂,2014/10/24 17:10:19,5.0,105.19
12549,POS消费,地点1451,校车,2014/10/26 17:08:02,1.0,104.19
12549,POS消费,地点195,超市,2014/10/26 20:30:59,43.0,61.19
12549,POS消费,地点222,校车,2014/10/27 15:33:11,1.0,60.19
12549,POS消费,地点1098,文印中心,2014/10/27 15:59:18,0.6,59.59
12549,POS消费,地点1447,校车,2014/10/28 12:55:22,1.0,58.59
12549,POS消费,地点192,超市,2014/10/30 22:11:31,30.0,28.59
12549,POS消费,地点1451,校车,2014/11/02 17:32:10,1.0,27.59
12549,POS消费,地点1997,食堂,2014/11/03 17:33:41,5.6,21.99
12549,POS消费,地点21,开水,2014/11/03 17:48:39,15.0,6.99
12549,POS消费,地点204,食堂,2014/11/04 12:42:20,4.5,2.49
12549,卡充值,,,2014/11/10 17:09:36,100.0,102.49
12549,POS消费,地点188,超市,2014/11/10 20:02:08,24.0,78.49
12549,POS消费,地点168,食堂,2014/11/10 20:24:16,6.5,71.99
12549,POS消费,地点83,食堂,2014/11/10 20:53:52,6.5,55.59
12549,POS消费,地点314,食堂,2014/11/10 20:56:08,3.0,68.99
12549,POS消费,地点314,食堂,2014/11/10 20:56:36,6.9,62.09
12549,POS消费,地点195,超市,2014/11/11 18:35:39,11.8,43.79
12549,POS消费,地点188,超市,2014/11/12 14:37:06,23.8,19.99
12549,POS消费,地点203,食堂,2014/11/15 18:58:35,5.5,14.49
12549,POS消费,地点168,食堂,2014/11/16 17:38:02,5.5,8.99
12549,POS消费,地点204,食堂,2014/11/16 17:40:18,1.0,7.99
12549,卡充值,,,2014/11/19 15:48:15,100.0,107.99
12549,POS消费,地点243,食堂,2014/11/19 15:48:58,3.0,104.99
12549,POS消费,地点195,超市,2014/11/19 22:05:48,20.0,84.99
12549,POS消费,地点195,超市,2014/11/20 22:25:03,20.0,64.99
12549,POS消费,地点218,食堂,2014/11/26 17:21:57,4.3,56.09
12549,POS消费,地点218,食堂,2014/11/26 17:22:05,0.8,55.29
12549,POS消费,地点1997,食堂,2014/11/26 17:48:39,4.6,60.39
12549,POS消费,地点272,食堂,2014/11/27 11:34:46,15.0,40.29
12549,POS消费,地点21,开水,2014/11/27 12:06:58,3.0,37.29
12549,POS消费,地点222,校车,2014/11/29 20:34:24,1.0,36.29
12549,POS消费,地点26,图书馆,2014/12/12 15:47:36,10.0,26.29
12549,POS消费,地点222,校车,2014/12/18 17:01:08,1.0,25.29
12549,POS消费,地点195,超市,2014/12/18 17:40:52,10.0,15.29
12549,POS消费,地点195,超市,2014/12/20 13:41:58,13.8,1.49
12549,卡充值,,,2015/03/25 16:50:15,50.0,51.49
12549,POS消费,地点306,食堂,2015/03/25 17:06:00,5.5,45.99
