17418,卡充值,,,2013/09/02 12:04:49,400.0,403.26
17418,POS消费,地点82,食堂,2013/09/02 12:15:01,4.4,398.86
17418,POS消费,地点70,食堂,2013/09/02 12:17:30,2.5,396.36
17418,POS消费,地点26,图书馆,2013/09/02 12:38:04,24.0,372.36
17418,POS消费,地点21,开水,2013/09/02 18:10:05,3.0,369.36
17418,POS消费,地点218,食堂,2013/09/02 18:18:41,1.0,368.36
17418,POS消费,地点227,食堂,2013/09/03 11:16:21,5.0,363.36
17418,POS消费,地点218,食堂,2013/09/03 11:37:16,1.0,362.36
17418,POS消费,地点21,开水,2013/09/03 18:04:51,1.8,360.56
17418,POS消费,地点230,食堂,2013/09/04 11:00:34,4.5,356.06
17418,POS消费,地点218,食堂,2013/09/04 11:28:50,1.0,355.06
17418,POS消费,地点72,食堂,2013/09/05 08:17:58,2.4,352.66
17418,POS消费,地点89,食堂,2013/09/05 11:16:11,3.0,349.66
17418,POS消费,地点21,开水,2013/09/05 11:18:41,1.5,348.16
17418,POS消费,地点195,超市,2013/09/05 11:39:08,2.0,346.16
17418,POS消费,地点526,食堂,2013/09/05 20:03:15,1.8,344.36
17418,POS消费,地点59,食堂,2013/09/06 06:53:12,1.4,342.96
17418,POS消费,地点91,校车,2013/09/06 12:08:16,4.2,338.76
17418,POS消费,地点243,食堂,2013/09/06 12:10:00,1.8,336.96
17418,POS消费,地点188,超市,2013/09/06 18:52:40,4.8,332.16
17418,POS消费,地点360,开水,2013/09/06 19:02:55,0.03,332.13
17418,POS消费,地点65,食堂,2013/09/07 11:23:32,3.7,328.43
17418,POS消费,地点21,开水,2013/09/07 17:09:02,1.6,326.83
17418,POS消费,地点243,食堂,2013/09/07 17:12:40,1.8,325.03
17418,POS消费,地点360,开水,2013/09/07 19:16:20,0.09,324.94
17418,POS消费,地点230,食堂,2013/09/08 11:42:16,4.5,320.44
17418,POS消费,地点188,超市,2013/09/08 19:23:22,7.4,313.04
17418,POS消费,地点21,开水,2013/09/09 12:04:54,1.0,312.04
17418,POS消费,地点21,开水,2013/09/09 12:05:33,0.6,311.44
17418,POS消费,地点242,食堂,2013/09/09 12:05:58,1.5,309.94
17418,POS消费,地点218,食堂,2013/09/09 12:19:36,1.0,308.94
17418,POS消费,地点83,食堂,2013/09/09 21:24:02,2.8,306.14
17418,POS消费,地点26,图书馆,2013/09/09 21:31:44,1.2,304.94
17418,POS消费,地点91,校车,2013/09/10 10:43:12,3.7,301.24
17418,POS消费,地点217,食堂,2013/09/10 10:54:50,2.8,298.44
17418,POS消费,地点526,食堂,2013/09/10 17:57:28,1.8,296.64
17418,POS消费,地点21,开水,2013/09/10 18:22:10,6.3,290.34
17418,POS消费,地点360,开水,2013/09/10 18:31:12,0.02,290.32
17418,POS消费,地点59,食堂,2013/09/11 06:52:56,1.4,288.92
17418,POS消费,地点226,食堂,2013/09/11 11:03:00,1.5,287.42
17418,POS消费,地点265,食堂,2013/09/11 11:03:52,1.2,286.22
17418,POS消费,地点70,食堂,2013/09/11 18:04:43,2.5,283.72
17418,POS消费,地点21,开水,2013/09/11 18:07:59,0.43,283.29
17418,POS消费,地点118,食堂,2013/09/11 19:08:40,1.5,281.79
17418,POS消费,地点21,开水,2013/09/12 06:55:52,1.6,280.19
17418,POS消费,地点21,开水,2013/09/12 12:06:41,0.6,279.59
17418,POS消费,地点21,开水,2013/09/12 12:07:38,2.0,277.59
17418,POS消费,地点26,图书馆,2013/09/12 17:59:18,2.0,275.59
17418,POS消费,地点59,食堂,2013/09/13 06:56:06,1.4,274.19
17418,POS消费,地点21,开水,2013/09/13 12:07:17,0.6,273.59
17418,POS消费,地点21,开水,2013/09/13 12:07:20,3.0,270.59
17418,POS消费,地点21,开水,2013/09/13 21:13:55,4.5,266.09
17418,POS消费,地点118,食堂,2013/09/14 08:43:03,2.7,263.39
17418,POS消费,地点91,校车,2013/09/14 11:40:17,3.7,259.69
17418,POS消费,地点461,开水,2013/09/14 23:36:52,0.11,259.58
17418,POS消费,地点21,开水,2013/09/15 08:23:35,2.6,256.98
17418,POS消费,地点21,开水,2013/09/15 08:23:53,-2.6,259.58
17418,POS消费,地点21,开水,2013/09/15 08:24:00,2.3,257.28
17418,POS消费,地点161,食堂,2013/09/15 11:36:20,5.7,251.58
17418,POS消费,地点69,食堂,2013/09/16 12:06:18,3.2,248.38
17418,POS消费,地点222,校车,2013/09/16 14:49:34,1.0,247.38
17418,POS消费,地点996,图书馆,2013/09/16 15:23:26,2.7,244.68
17418,POS消费,地点21,开水,2013/09/17 06:51:06,2.3,242.38
17418,POS消费,地点227,食堂,2013/09/17 11:39:52,5.0,237.38
17418,POS消费,地点26,图书馆,2013/09/17 12:05:23,12.6,224.78
17418,POS消费,地点70,食堂,2013/09/17 18:05:08,2.5,222.28
17418,POS消费,地点21,开水,2013/09/17 18:13:40,0.38,221.9
17418,POS消费,地点1088,淋浴,2013/09/17 21:39:18,0.1,221.8
17418,POS消费,地点1079,淋浴,2013/09/17 21:40:52,0.9,220.9
17418,POS消费,地点1079,淋浴,2013/09/17 21:49:18,0.1,220.8
17418,POS消费,地点1079,淋浴,2013/09/17 21:50:31,0.4,220.4
17418,POS消费,地点21,开水,2013/09/18 06:55:17,2.0,218.4
17418,POS消费,地点65,食堂,2013/09/18 11:34:21,4.2,214.2
17418,POS消费,地点243,食堂,2013/09/18 18:08:18,1.8,212.4
17418,POS消费,地点70,食堂,2013/09/18 18:09:04,2.5,209.9
