6335,POS消费,地点21,开水,2013/09/01 08:41:55,2.0,7.57
6335,POS消费,地点21,开水,2013/09/01 08:42:07,0.8,6.77
6335,POS消费,地点103,食堂,2013/09/01 08:47:26,0.8,5.97
6335,卡充值,,,2013/09/01 10:17:43,200.0,205.97
6335,POS消费,地点134,食堂,2013/09/01 12:13:38,9.6,196.37
6335,POS消费,地点21,开水,2013/09/01 12:29:20,24.1,172.27
6335,POS消费,地点157,食堂,2013/09/01 17:40:24,5.6,166.67
6335,POS消费,地点21,开水,2013/09/02 07:04:26,0.8,163.47
6335,POS消费,地点21,开水,2013/09/02 07:04:38,2.4,164.27
6335,POS消费,地点92,食堂,2013/09/02 12:21:41,9.6,153.87
6335,POS消费,地点161,食堂,2013/09/02 18:06:45,9.6,144.27
6335,POS消费,地点118,食堂,2013/09/02 21:40:32,2.0,142.27
6335,POS消费,地点118,食堂,2013/09/03 08:08:33,5.0,137.27
6335,POS消费,地点36,开水,2013/09/03 09:37:10,0.02,137.25
6335,POS消费,地点184,食堂,2013/09/03 11:51:02,5.6,131.65
6335,POS消费,地点21,开水,2013/09/03 18:11:44,1.8,124.25
6335,POS消费,地点157,食堂,2013/09/03 18:14:00,5.6,126.05
6335,POS消费,地点212,图书馆,2013/09/03 19:43:01,0.1,124.15
6335,POS消费,地点526,食堂,2013/09/03 21:54:42,2.9,121.25
6335,POS消费,地点91,校车,2013/09/04 07:10:57,3.9,117.35
6335,POS消费,地点21,开水,2013/09/04 12:06:25,7.6,109.75
6335,POS消费,地点203,食堂,2013/09/04 16:43:24,7.5,102.25
6335,POS消费,地点188,超市,2013/09/04 20:27:03,3.0,99.25
6335,POS消费,地点304,超市,2013/09/04 22:33:54,3.9,95.35
6335,POS消费,地点91,校车,2013/09/05 07:16:29,3.6,91.75
6335,POS消费,地点92,食堂,2013/09/05 12:18:55,7.6,84.15
6335,POS消费,地点157,食堂,2013/09/05 17:03:45,5.6,78.55
6335,POS消费,地点91,校车,2013/09/05 17:06:42,2.8,75.75
6335,POS消费,地点526,食堂,2013/09/06 07:18:00,5.7,70.05
6335,POS消费,地点310,食堂,2013/09/06 11:26:16,5.6,64.45
6335,POS消费,地点27,教务处,2013/09/06 16:41:10,26.28,38.17
6335,POS消费,地点162,食堂,2013/09/06 17:41:49,5.6,32.57
6335,POS消费,地点157,食堂,2013/09/07 11:58:09,5.6,26.97
6335,POS消费,地点236,食堂,2013/09/07 12:00:26,1.8,25.17
6335,POS消费,地点21,开水,2013/09/07 12:11:46,1.5,23.67
6335,POS消费,地点157,食堂,2013/09/07 17:46:03,5.6,18.07
6335,POS消费,地点236,食堂,2013/09/07 17:48:11,4.4,13.67
6335,POS消费,地点249,食堂,2013/09/08 11:20:48,5.6,8.07
6335,POS消费,地点236,食堂,2013/09/08 11:21:33,4.2,3.87
6335,卡充值,,,2013/09/08 16:55:03,100.0,103.87
6335,POS消费,地点92,食堂,2013/09/08 17:07:46,4.1,99.77
6335,POS消费,地点235,食堂,2013/09/08 17:08:00,1.8,97.97
6335,POS消费,地点188,超市,2013/09/08 22:29:37,5.9,92.07
6335,POS消费,地点6,淋浴,2013/09/08 22:35:43,0.6,91.47
6335,POS消费,地点118,食堂,2013/09/09 07:14:49,7.3,84.17
6335,POS消费,地点91,校车,2013/09/09 12:09:58,5.6,78.57
6335,POS消费,地点118,食堂,2013/09/09 14:17:54,2.5,76.07
6335,POS消费,地点310,食堂,2013/09/09 18:00:00,6.1,69.97
6335,POS消费,地点36,开水,2013/09/09 18:35:58,0.05,69.92
6335,POS消费,地点238,食堂,2013/09/10 11:45:12,5.0,64.92
6335,POS消费,地点242,食堂,2013/09/10 18:04:57,1.5,58.82
6335,POS消费,地点60,食堂,2013/09/10 18:05:51,4.6,60.32
6335,POS消费,地点243,食堂,2013/09/10 18:11:32,1.8,57.02
6335,POS消费,地点526,食堂,2013/09/11 07:21:08,5.0,52.02
6335,POS消费,地点819,食堂,2013/09/11 12:05:43,5.4,46.62
6335,POS消费,地点257,食堂,2013/09/11 12:25:05,3.0,43.62
6335,POS消费,地点192,超市,2013/09/11 14:12:25,1.0,42.62
6335,POS消费,地点162,食堂,2013/09/11 17:37:23,5.6,37.02
6335,POS消费,地点21,开水,2013/09/12 07:13:52,3.7,33.32
6335,POS消费,地点91,校车,2013/09/12 11:59:01,4.6,28.72
6335,POS消费,地点213,食堂,2013/09/12 17:03:29,2.25,26.47
6335,POS消费,地点21,开水,2013/09/12 20:16:24,8.0,18.47
6335,POS消费,地点526,食堂,2013/09/13 07:20:25,5.0,13.47
6335,卡充值,,,2013/09/13 10:09:15,100.0,113.47
6335,POS消费,地点249,食堂,2013/09/13 11:54:20,5.6,107.87
6335,POS消费,地点236,食堂,2013/09/13 11:55:57,4.3,103.57
6335,POS消费,地点213,食堂,2013/09/13 12:10:01,0.15,103.42
6335,POS消费,地点91,校车,2013/09/13 17:51:35,5.6,97.82
6335,POS消费,地点251,食堂,2013/09/13 17:52:10,0.6,97.22
6335,POS消费,地点213,食堂,2013/09/14 10:25:29,0.3,96.92
6335,POS消费,地点249,食堂,2013/09/14 11:56:41,5.6,91.32
6335,POS消费,地点236,食堂,2013/09/14 11:59:04,4.4,86.92
6335,POS消费,地点247,食堂,2013/09/14 16:46:32,10.0,76.92
6335,POS消费,地点6,淋浴,2013/09/14 21:34:55,1.0,75.92
6335,POS消费,地点92,食堂,2013/09/15 08:20:58,0.8,72.72
6335,POS消费,地点103,食堂,2013/09/15 08:21:08,2.4,73.52
6335,POS消费,地点91,校车,2013/09/15 11:44:17,5.6,67.12
6335,POS消费,地点217,食堂,2013/09/15 11:47:11,3.0,64.12
6335,POS消费,地点213,食堂,2013/09/15 14:21:16,0.15,63.97
6335,POS消费,地点118,食堂,2013/09/16 07:20:27,4.3,59.67
6335,POS消费,地点92,食堂,2013/09/16 12:16:52,4.1,55.57
6335,POS消费,地点236,食堂,2013/09/16 12:19:38,4.6,50.97
6335,POS消费,地点218,食堂,2013/09/16 16:32:13,3.0,47.97
6335,POS消费,地点21,开水,2013/09/16 18:07:16,5.0,42.97
6335,POS消费,地点21,开水,2013/09/16 21:14:16,7.6,35.37
6335,POS消费,地点75,食堂,2013/09/17 07:10:24,1.1,34.27
6335,POS消费,地点21,开水,2013/09/17 07:14:56,1.8,32.47
6335,POS消费,地点244,食堂,2013/09/17 11:30:09,4.6,27.87
6335,POS消费,地点820,食堂,2013/09/17 11:30:42,2.0,25.87
6335,POS消费,地点21,开水,2013/09/17 14:13:48,3.5,22.37
6335,POS消费,地点21,开水,2013/09/17 18:07:19,1.5,16.27
6335,POS消费,地点60,食堂,2013/09/17 18:09:43,4.6,17.77
6335,POS消费,地点91,校车,2013/09/18 07:15:35,4.0,12.27
6335,卡充值,,,2013/09/18 09:52:39,100.0,112.27
6335,POS消费,地点243,食堂,2013/09/18 12:11:50,1.8,110.47
6335,POS消费,地点218,食堂,2013/09/18 12:19:30,2.0,108.47
6335,POS消费,地点279,食堂,2013/09/18 17:45:57,4.6,103.87
6335,POS消费,地点257,食堂,2013/09/18 17:48:05,1.8,102.07
6335,POS消费,地点36,开水,2013/09/19 11:14:47,0.02,102.05
6335,POS消费,地点179,食堂,2013/09/19 12:05:43,4.1,97.95
6335,POS消费,地点91,校车,2013/09/19 12:12:00,4.2,93.75
6335,,,,2013/09/19 12:26:03,5.0,88.75
6335,POS消费,地点232,食堂,2013/09/19 18:21:04,5.6,83.15
6335,POS消费,地点236,食堂,2013/09/19 18:27:59,3.6,79.55
6335,POS消费,地点21,开水,2013/09/19 18:35:02,2.0,77.55
6335,,,,2013/09/20 10:14:12,5.0,72.55
6335,POS消费,地点118,食堂,2013/09/20 10:17:52,4.5,68.05
6335,POS消费,地点21,开水,2013/09/20 11:38:51,4.6,63.45
6335,POS消费,地点21,开水,2013/09/20 18:05:33,1.0,54.85
6335,POS消费,地点157,食堂,2013/09/20 18:05:35,5.6,57.85
6335,POS消费,地点21,开水,2013/09/20 18:15:07,2.0,55.85
6335,POS消费,地点188,超市,2013/09/20 22:16:11,4.3,50.55
6335,POS消费,地点92,食堂,2013/09/21 11:51:00,7.6,42.95
6335,POS消费,地点103,食堂,2013/09/21 18:26:26,4.1,38.85
6335,POS消费,地点526,食堂,2013/09/21 22:06:18,2.0,36.85
6335,POS消费,地点266,食堂,2013/09/22 07:12:07,4.0,32.85
6335,POS消费,地点232,食堂,2013/09/22 11:55:42,5.6,27.25
6335,POS消费,地点236,食堂,2013/09/22 12:02:06,3.6,23.65
6335,POS消费,地点192,超市,2013/09/22 17:36:56,2.2,21.45
6335,POS消费,地点21,开水,2013/09/22 17:45:38,4.1,17.35
6335,POS消费,地点236,食堂,2013/09/22 17:51:04,4.1,13.25
6335,POS消费,地点266,食堂,2013/09/23 07:17:15,5.0,8.25
6335,POS消费,地点188,超市,2013/09/23 12:07:18,4.8,3.45
6335,卡充值,,,2013/09/23 18:35:27,200.0,203.45
6335,POS消费,地点266,食堂,2013/09/24 07:20:14,4.0,199.45
6335,POS消费,地点21,开水,2013/09/24 12:55:17,10.0,189.45
6335,POS消费,地点161,食堂,2013/09/24 18:05:21,5.6,183.85
6335,POS消费,地点217,食堂,2013/09/24 18:07:14,3.0,180.85
6335,POS消费,地点526,食堂,2013/09/25 07:29:59,3.0,177.85
6335,POS消费,地点232,食堂,2013/09/25 12:02:48,5.6,172.25
6335,POS消费,地点236,食堂,2013/09/25 12:09:38,4.4,167.85
6335,POS消费,地点36,开水,2013/09/25 12:31:06,0.02,167.83
6335,POS消费,地点21,开水,2013/09/25 17:41:52,5.6,162.23
6335,POS消费,地点251,食堂,2013/09/25 17:42:00,0.6,161.63
6335,POS消费,地点21,开水,2013/09/25 21:31:21,8.1,153.53
6335,POS消费,地点118,食堂,2013/09/26 07:27:03,3.0,150.53
6335,POS消费,地点279,食堂,2013/09/26 12:05:07,8.6,141.93
6335,POS消费,地点257,食堂,2013/09/26 12:25:57,3.0,138.93
6335,POS消费,地点213,食堂,2013/09/26 12:44:01,4.5,134.43
6335,POS消费,地点820,食堂,2013/09/26 17:41:49,2.0,126.83
6335,POS消费,地点819,食堂,2013/09/26 17:43:00,5.6,128.83
6335,POS消费,地点21,开水,2013/09/27 17:51:56,1.5,116.23
6335,POS消费,地点249,食堂,2013/09/27 17:54:41,5.6,121.23
6335,POS消费,地点236,食堂,2013/09/27 17:55:37,3.5,117.73
6335,POS消费,地点21,开水,2013/09/27 18:03:35,1.0,115.23
6335,POS消费,地点188,超市,2013/09/27 21:19:22,5.5,109.73
6335,POS消费,地点36,开水,2013/09/28 11:06:38,0.03,109.7
6335,POS消费,地点232,食堂,2013/09/28 11:54:45,5.6,104.1
6335,POS消费,地点91,校车,2013/09/28 12:01:28,3.3,100.8
6335,POS消费,地点188,超市,2013/09/28 12:11:47,30.0,70.8
6335,POS消费,地点188,超市,2013/09/28 12:11:50,3.3,67.5
6335,POS消费,地点232,食堂,2013/09/28 17:54:35,5.6,61.9
6335,POS消费,地点236,食堂,2013/09/28 18:00:50,4.5,57.4
6335,POS消费,地点21,开水,2013/09/28 18:12:34,1.0,56.4
6335,POS消费,地点683,开水,2013/09/28 20:11:05,0.01,56.39
6335,POS消费,地点24,淋浴,2013/09/28 23:27:08,1.3,55.09
6335,POS消费,地点526,食堂,2013/09/29 07:25:20,5.0,50.09
6335,POS消费,地点689,开水,2013/09/29 07:25:53,0.01,50.08
6335,,,,2013/09/29 10:13:49,5.0,45.08
6335,POS消费,地点157,食堂,2013/09/29 11:56:36,5.6,39.48
6335,POS消费,地点236,食堂,2013/09/29 11:59:20,4.8,34.68
6335,POS消费,地点91,校车,2013/09/29 17:54:50,5.6,29.08
6335,POS消费,地点526,食堂,2013/09/30 07:25:23,5.0,24.08
6335,POS消费,地点232,食堂,2013/09/30 11:46:10,5.6,18.48
6335,POS消费,地点235,食堂,2013/09/30 11:51:33,1.8,16.68
6335,POS消费,地点21,开水,2013/09/30 17:54:26,4.0,12.68
6335,POS消费,地点21,开水,2013/09/30 17:54:34,0.6,12.08
6335,POS消费,地点188,超市,2013/09/30 21:08:51,3.7,8.38
6335,POS消费,地点69,食堂,2013/10/01 08:18:03,2.0,6.38
6335,POS消费,地点69,食堂,2013/10/01 08:18:06,0.8,5.58
6335,POS消费,地点36,开水,2013/10/02 12:13:41,0.02,5.56
6335,卡充值,,,2013/10/03 11:25:04,200.0,205.56
6335,POS消费,地点239,食堂,2013/10/03 11:37:30,4.2,196.76
6335,POS消费,地点60,食堂,2013/10/03 11:40:59,4.6,200.96
6335,POS消费,地点21,开水,2013/10/03 18:02:15,10.0,186.76
6335,POS消费,地点526,食堂,2013/10/03 21:10:01,5.0,181.76
6335,POS消费,地点118,食堂,2013/10/03 21:10:32,1.5,180.26
6335,POS消费,地点65,食堂,2013/10/04 11:58:37,4.1,176.16
6335,POS消费,地点253,食堂,2013/10/04 12:00:10,4.8,171.36
6335,POS消费,地点192,超市,2013/10/04 18:06:24,0.9,170.46
6335,POS消费,地点72,食堂,2013/10/04 18:17:07,4.6,165.86
6335,POS消费,地点91,校车,2013/10/05 12:07:06,5.6,160.26
6335,POS消费,地点91,校车,2013/10/05 17:32:43,5.6,154.66
6335,POS消费,地点257,食堂,2013/10/05 17:37:59,1.8,152.86
6335,POS消费,地点21,开水,2013/10/05 17:52:22,4.4,148.46
6335,POS消费,地点683,开水,2013/10/05 18:41:09,0.03,148.43
6335,POS消费,地点118,食堂,2013/10/05 22:14:11,3.0,145.43
6335,POS消费,地点36,开水,2013/10/06 10:38:11,0.1,145.33
6335,POS消费,地点213,食堂,2013/10/06 13:47:24,1.5,143.83
6335,POS消费,地点203,食堂,2013/10/06 13:51:36,7.5,136.33
6335,POS消费,地点188,超市,2013/10/06 17:41:43,4.3,132.03
6335,POS消费,地点69,食堂,2013/10/07 11:46:25,3.6,128.43
6335,POS消费,地点243,食堂,2013/10/07 11:51:47,1.8,126.63
6335,POS消费,地点243,食堂,2013/10/07 12:05:04,3.0,123.63
6335,POS消费,地点244,食堂,2013/10/07 17:34:08,4.6,119.03
6335,POS消费,地点279,食堂,2013/10/07 17:35:44,5.0,114.03
6335,POS消费,地点206,开水,2013/10/07 23:51:52,0.01,114.02
6335,POS消费,地点36,开水,2013/10/08 00:00:22,0.03,113.99
6335,POS消费,地点526,食堂,2013/10/08 07:23:43,4.7,109.29
6335,POS消费,地点118,食堂,2013/10/08 12:40:02,2.5,106.79
6335,POS消费,地点21,开水,2013/10/08 12:45:20,6.9,99.89
6335,POS消费,地点219,超市,2013/10/08 14:56:30,2.0,97.89
6335,POS消费,地点60,食堂,2013/10/08 18:05:09,4.6,93.29
6335,POS消费,地点218,食堂,2013/10/08 18:06:07,3.0,90.29
6335,POS消费,地点213,食堂,2013/10/08 19:21:38,0.15,90.14
