10519,POS消费,地点80,开水,2013/09/01 07:08:53,0.02,367.6
10519,POS消费,地点21,开水,2013/09/01 08:16:37,1.1,366.5
10519,POS消费,地点265,食堂,2013/09/01 11:37:49,1.2,365.3
10519,POS消费,地点161,食堂,2013/09/02 07:01:34,3.3,361.98
10519,POS消费,地点80,开水,2013/09/02 08:17:11,0.02,365.28
10519,POS消费,地点240,食堂,2013/09/02 12:18:00,6.1,355.88
10519,POS消费,地点21,开水,2013/09/02 18:14:58,8.6,347.28
10519,POS消费,地点21,开水,2013/09/02 18:40:05,7.3,339.98
10519,POS消费,地点118,食堂,2013/09/02 21:35:01,13.0,326.98
10519,POS消费,地点80,开水,2013/09/02 22:27:49,0.02,326.96
10519,POS消费,地点584,开水,2013/09/02 23:09:42,0.02,326.94
10519,POS消费,地点240,食堂,2013/09/03 12:10:01,4.6,322.34
10519,POS消费,地点21,开水,2013/09/03 17:59:57,5.0,317.34
10519,POS消费,地点21,开水,2013/09/03 18:25:02,30.0,287.34
10519,POS消费,地点21,开水,2013/09/03 18:25:09,22.9,264.44
10519,POS消费,地点232,食堂,2013/09/04 07:33:43,1.63,262.81
10519,POS消费,地点267,食堂,2013/09/04 12:04:44,6.6,256.21
10519,POS消费,地点21,开水,2013/09/04 18:04:27,8.6,247.61
10519,POS消费,地点80,开水,2013/09/04 21:18:45,0.02,247.59
10519,POS消费,地点144,食堂,2013/09/05 07:33:49,0.5,247.09
10519,POS消费,地点268,食堂,2013/09/05 12:01:42,8.1,238.99
10519,POS消费,地点21,开水,2013/09/05 17:38:49,5.8,233.19
10519,POS消费,地点80,开水,2013/09/05 21:40:24,0.03,233.16
10519,POS消费,地点840,食堂,2013/09/06 07:25:29,2.43,230.73
10519,POS消费,地点820,食堂,2013/09/06 11:15:35,9.1,221.63
10519,POS消费,地点840,食堂,2013/09/06 17:32:45,9.6,212.03
10519,POS消费,地点80,开水,2013/09/06 21:13:53,0.02,212.01
10519,POS消费,地点21,开水,2013/09/07 07:12:11,2.83,209.18
10519,POS消费,地点821,食堂,2013/09/07 11:24:21,9.6,199.58
10519,POS消费,地点80,开水,2013/09/07 11:45:07,0.02,199.56
10519,POS消费,地点83,食堂,2013/09/07 13:28:06,5.5,194.06
10519,POS消费,地点232,食堂,2013/09/07 17:26:45,3.0,191.06
10519,POS消费,地点267,食堂,2013/09/07 17:31:23,3.0,188.06
10519,POS消费,地点80,开水,2013/09/07 21:06:21,0.02,188.04
10519,POS消费,地点267,食堂,2013/09/08 07:15:09,4.83,183.21
10519,POS消费,地点820,食堂,2013/09/08 11:27:02,9.1,174.11
10519,POS消费,地点820,食堂,2013/09/08 11:27:25,9.1,165.01
10519,POS消费,地点821,食堂,2013/09/08 17:25:02,12.6,152.41
10519,POS消费,地点80,开水,2013/09/08 22:12:38,0.02,152.39
10519,POS消费,地点820,食堂,2013/09/09 07:05:02,4.4,147.99
10519,POS消费,地点819,食堂,2013/09/09 11:22:59,7.6,140.39
10519,POS消费,地点841,食堂,2013/09/09 11:26:04,3.0,137.39
10519,POS消费,地点819,食堂,2013/09/09 17:24:47,8.66,128.73
10519,POS消费,地点80,开水,2013/09/09 21:07:42,0.03,128.7
10519,POS消费,地点821,食堂,2013/09/10 07:44:41,6.13,122.57
10519,POS消费,地点818,食堂,2013/09/10 12:05:33,6.6,115.97
10519,POS消费,地点819,食堂,2013/09/10 12:09:52,3.0,112.97
10519,POS消费,地点820,食堂,2013/09/10 17:54:15,5.2,107.77
10519,POS消费,地点841,食堂,2013/09/10 17:59:43,3.0,104.77
10519,POS消费,地点219,超市,2013/09/10 19:52:02,4.0,100.77
10519,POS消费,地点80,开水,2013/09/10 20:49:41,0.02,100.75
10519,POS消费,地点820,食堂,2013/09/11 07:31:04,3.4,97.35
10519,POS消费,地点21,开水,2013/09/11 11:37:04,11.1,86.25
10519,POS消费,地点219,超市,2013/09/11 13:01:56,4.0,82.25
10519,POS消费,地点21,开水,2013/09/11 18:21:10,3.0,79.25
10519,POS消费,地点192,超市,2013/09/11 20:49:55,10.8,68.45
10519,POS消费,地点80,开水,2013/09/11 21:35:56,0.03,68.42
10519,POS消费,地点279,食堂,2013/09/12 07:34:31,2.4,66.02
10519,POS消费,地点818,食堂,2013/09/12 11:47:18,8.6,57.42
10519,POS消费,地点841,食堂,2013/09/12 11:52:57,3.0,54.42
10519,POS消费,地点118,食堂,2013/09/12 17:54:11,18.1,36.32
10519,POS消费,地点80,开水,2013/09/12 17:55:38,0.02,36.3
10519,POS消费,地点80,开水,2013/09/12 22:29:38,0.02,36.28
10519,POS消费,地点118,食堂,2013/09/13 07:53:35,8.5,27.78
10519,POS消费,地点818,食堂,2013/09/13 11:46:26,6.1,21.68
10519,POS消费,地点841,食堂,2013/09/13 11:54:14,3.0,18.68
10519,POS消费,地点192,超市,2013/09/13 17:39:07,8.0,10.68
10519,POS消费,地点80,开水,2013/09/13 21:45:14,0.02,10.66
10519,POS消费,地点167,食堂,2013/09/14 07:39:09,3.83,6.83
10519,POS消费,地点150,食堂,2013/09/14 12:34:44,3.0,3.83
10519,卡充值,,,2013/09/14 12:44:42,300.0,303.83
10519,POS消费,地点80,开水,2013/09/14 17:40:40,0.02,303.81
10519,POS消费,地点270,食堂,2013/09/14 18:28:11,5.0,298.81
10519,POS消费,地点80,开水,2013/09/15 09:01:13,0.02,298.79
10519,POS消费,地点219,超市,2013/09/15 18:13:52,3.5,295.29
10519,POS消费,地点89,食堂,2013/09/15 18:42:05,3.0,292.29
10519,POS消费,地点118,食堂,2013/09/15 21:20:16,15.5,276.79
10519,POS消费,地点80,开水,2013/09/16 06:33:13,0.03,276.76
10519,POS消费,地点21,开水,2013/09/16 06:54:31,1.2,275.56
10519,POS消费,地点91,校车,2013/09/16 12:14:53,8.9,266.66
