19268,POS消费,地点1854,淋浴,2014/09/01 03:51:35,0.6,366.55
19268,POS消费,地点1854,淋浴,2014/09/01 03:52:59,0.4,366.15
19268,POS消费,地点60,食堂,2014/09/01 07:46:59,0.5,283.67
19268,POS消费,地点232,食堂,2014/09/01 11:44:32,10.6,273.07
19268,POS消费,地点6,淋浴,2014/09/01 17:57:42,8.6,264.47
19268,POS消费,地点292,超市,2014/09/01 20:36:14,6.5,257.97
19268,POS消费,地点1641,淋浴,2014/09/01 21:21:49,0.8,257.17
19268,POS消费,地点838,食堂,2014/09/02 07:36:25,4.0,253.17
19268,POS消费,地点819,食堂,2014/09/02 11:59:33,9.6,243.57
19268,POS消费,地点838,食堂,2014/09/02 18:01:11,8.6,234.97
19268,POS消费,地点1641,淋浴,2014/09/02 21:10:42,0.3,234.67
19268,POS消费,地点838,食堂,2014/09/03 07:09:59,7.0,227.67
19268,POS消费,地点273,食堂,2014/09/03 11:37:27,14.2,213.47
19268,POS消费,地点21,开水,2014/09/03 11:58:22,23.9,189.57
19268,POS消费,地点144,食堂,2014/09/03 17:37:06,8.6,180.97
19268,POS消费,地点1641,淋浴,2014/09/03 20:39:19,0.5,180.47
19268,POS消费,地点1641,淋浴,2014/09/03 20:43:21,0.2,180.27
19268,POS消费,地点838,食堂,2014/09/04 07:28:16,5.2,175.07
19268,POS消费,地点144,食堂,2014/09/04 11:32:22,8.6,166.47
19268,POS消费,地点144,食堂,2014/09/04 17:32:35,9.6,156.87
19268,POS消费,地点840,食堂,2014/09/05 07:41:22,2.83,153.24
19268,POS消费,地点244,食堂,2014/09/05 11:51:15,8.6,144.64
19268,POS消费,地点21,开水,2014/09/05 12:09:27,5.0,139.64
19268,POS消费,地点1641,淋浴,2014/09/05 13:51:44,0.4,156.47
19268,POS消费,地点1641,淋浴,2014/09/05 13:51:46,0.4,156.07
19268,POS消费,地点219,超市,2014/09/05 16:13:36,1.0,138.64
19268,POS消费,地点820,食堂,2014/09/05 17:49:16,8.1,130.54
19268,POS消费,地点1641,淋浴,2014/09/05 20:28:21,0.5,130.04
19268,POS消费,地点154,食堂,2014/09/06 07:40:26,2.0,128.04
19268,POS消费,地点154,食堂,2014/09/06 07:40:46,2.0,126.04
19268,POS消费,地点244,食堂,2014/09/06 11:57:31,8.6,117.44
19268,POS消费,地点241,食堂,2014/09/06 17:54:39,8.6,108.84
19268,POS消费,地点1641,淋浴,2014/09/06 20:30:13,0.5,108.34
19268,POS消费,地点838,食堂,2014/09/07 07:26:55,5.6,102.74
19268,POS消费,地点219,超市,2014/09/07 09:10:02,2.0,100.74
19268,POS消费,地点91,校车,2014/09/07 11:45:12,8.6,92.14
19268,POS消费,地点188,超市,2014/09/07 11:59:59,5.0,87.14
19268,POS消费,地点219,超市,2014/09/07 14:15:36,1.0,86.14
19268,POS消费,地点91,校车,2014/09/07 17:45:47,9.0,77.14
19268,POS消费,地点91,校车,2014/09/07 17:45:50,0.6,76.54
19268,POS消费,地点1641,淋浴,2014/09/07 20:34:48,0.2,75.94
19268,POS消费,地点1641,淋浴,2014/09/07 20:36:32,0.4,76.14
19268,POS消费,地点840,食堂,2014/09/08 07:33:34,4.83,71.11
19268,POS消费,地点821,食堂,2014/09/08 11:50:14,8.6,62.51
19268,POS消费,地点268,食堂,2014/09/08 17:43:39,5.6,56.91
19268,POS消费,地点1641,淋浴,2014/09/08 21:23:15,0.7,56.21
19268,POS消费,地点838,食堂,2014/09/09 07:16:40,4.22,51.99
19268,POS消费,地点219,超市,2014/09/09 10:05:32,3.0,48.99
19268,POS消费,地点241,食堂,2014/09/09 11:25:59,5.6,43.39
19268,卡充值,,,2014/09/09 11:47:47,200.0,243.39
19268,POS消费,地点21,开水,2014/09/09 11:56:44,5.0,238.39
19268,POS消费,地点219,超市,2014/09/09 14:19:15,1.0,237.39
19268,POS消费,地点91,校车,2014/09/09 17:25:50,9.6,227.79
19268,POS消费,地点1641,淋浴,2014/09/09 20:49:08,0.5,227.29
19268,POS消费,地点1854,淋浴,2014/09/09 23:58:20,0.1,318.37
19268,POS消费,地点1854,淋浴,2014/09/10 00:07:42,0.7,317.67
19268,POS消费,地点6,淋浴,2014/09/10 07:19:40,4.13,223.16
19268,POS消费,地点219,超市,2014/09/10 09:10:21,2.0,221.16
19268,POS消费,地点279,食堂,2014/09/10 11:31:42,5.6,215.56
19268,POS消费,地点219,超市,2014/09/10 14:17:36,1.0,214.56
19268,POS消费,地点241,食堂,2014/09/10 17:30:28,9.6,204.96
19268,POS消费,地点26,图书馆,2014/09/10 20:00:39,0.1,204.76
19268,POS消费,地点1966,淋浴,2014/09/10 20:02:23,0.1,204.86
19268,POS消费,地点1641,淋浴,2014/09/10 20:15:40,0.8,203.96
19268,POS消费,地点838,食堂,2014/09/11 07:40:51,4.8,199.16
19268,POS消费,地点219,超市,2014/09/11 09:03:33,2.0,197.16
19268,POS消费,地点820,食堂,2014/09/11 11:59:07,7.1,190.06
19268,POS消费,地点257,食堂,2014/09/11 12:08:51,2.5,187.56
19268,POS消费,地点219,超市,2014/09/11 14:19:36,1.0,186.56
19268,POS消费,地点268,食堂,2014/09/11 17:27:26,6.6,179.96
19268,POS消费,地点257,食堂,2014/09/11 17:28:19,5.0,174.96
19268,POS消费,地点840,食堂,2014/09/12 07:43:08,4.83,169.33
19268,POS消费,地点91,校车,2014/09/12 11:34:58,8.1,161.23
19268,POS消费,地点820,食堂,2014/09/12 17:23:46,7.6,153.63
19268,POS消费,地点91,校车,2014/09/13 07:36:06,3.6,149.33
19268,POS消费,地点1641,淋浴,2014/09/13 22:41:23,0.5,148.83
19268,POS消费,地点1854,淋浴,2014/09/14 07:53:36,0.8,284.17
19268,POS消费,地点190,超市,2014/09/14 09:39:29,20.6,128.23
19268,POS消费,地点214,超市,2014/09/14 09:40:41,8.5,119.73
19268,POS消费,地点6,淋浴,2014/09/14 12:16:25,4.5,115.23
19268,POS消费,地点21,开水,2014/09/14 17:45:43,5.6,109.63
19268,POS消费,地点21,开水,2014/09/14 18:01:28,2.9,106.73
19268,POS消费,地点1966,淋浴,2014/09/14 21:42:41,0.6,106.13
19268,POS消费,地点21,开水,2014/09/15 06:54:42,3.6,102.53
19268,POS消费,地点21,开水,2014/09/15 12:20:48,4.0,98.53
19268,卡挂失,,,2014/09/15 12:24:38,0.0,0.0
19268,卡片开户,,,2014/09/16 12:06:21,100.0,85.0
19268,POS消费,地点91,校车,2014/09/16 12:14:37,4.6,80.4
19268,POS消费,地点267,食堂,2014/09/16 12:16:00,7.0,73.4
19268,POS消费,地点257,食堂,2014/09/16 12:20:37,2.5,70.9
19268,POS消费,地点232,食堂,2014/09/16 17:31:17,5.5,65.4
19268,POS消费,地点21,开水,2014/09/16 17:47:32,3.5,61.9
