20220,POS消费,地点36,开水,2013/09/01 08:01:34,0.01,133.54
20220,POS消费,地点21,开水,2013/09/01 08:50:22,7.0,126.54
20220,POS消费,地点36,开水,2013/09/01 08:55:30,0.01,126.53
20220,POS消费,地点36,开水,2013/09/01 08:56:38,0.01,126.52
20220,POS消费,地点21,开水,2013/09/01 11:26:01,5.7,120.82
20220,POS消费,地点239,食堂,2013/09/01 11:26:53,3.3,117.52
20220,POS消费,地点168,食堂,2013/09/01 17:35:21,6.5,111.02
20220,POS消费,地点91,校车,2013/09/01 17:43:09,1.0,110.02
20220,POS消费,地点158,食堂,2013/09/02 06:53:08,4.1,105.92
20220,POS消费,地点21,开水,2013/09/02 15:24:12,21.7,84.22
20220,POS消费,地点24,淋浴,2013/09/02 23:19:39,0.5,83.72
20220,POS消费,地点206,开水,2013/09/02 23:29:07,0.01,83.71
20220,POS消费,地点36,开水,2013/09/03 06:39:23,0.01,83.7
20220,POS消费,地点59,食堂,2013/09/03 07:03:02,4.1,79.6
20220,POS消费,地点810,洗衣房,2013/09/03 10:37:58,1.2,78.4
20220,POS消费,地点810,洗衣房,2013/09/03 10:37:58,-1.02,79.42
20220,POS消费,地点810,洗衣房,2013/09/03 10:45:10,1.2,78.22
20220,POS消费,地点810,洗衣房,2013/09/03 10:45:10,-0.9,79.12
20220,POS消费,地点810,洗衣房,2013/09/03 10:55:02,1.2,77.92
20220,POS消费,地点810,洗衣房,2013/09/03 10:55:02,-0.96,78.88
20220,POS消费,地点21,开水,2013/09/03 11:28:39,7.4,71.48
20220,POS消费,地点242,食堂,2013/09/03 11:29:04,1.5,69.98
20220,POS消费,地点21,开水,2013/09/03 11:41:29,2.8,67.18
20220,POS消费,地点232,食堂,2013/09/03 18:05:14,8.9,58.28
20220,POS消费,地点232,食堂,2013/09/03 23:37:41,0.7,57.58
20220,POS消费,地点36,开水,2013/09/04 06:42:37,0.01,57.57
20220,POS消费,地点59,食堂,2013/09/04 07:06:30,4.1,53.47
20220,POS消费,地点162,食堂,2013/09/04 07:08:55,0.8,52.67
20220,POS消费,地点24,淋浴,2013/09/04 21:14:41,1.1,51.57
20220,POS消费,地点188,超市,2013/09/04 22:04:32,8.4,43.17
20220,POS消费,地点36,开水,2013/09/05 06:41:33,0.01,43.16
20220,POS消费,地点154,食堂,2013/09/05 07:07:12,3.9,39.26
20220,POS消费,地点168,食堂,2013/09/05 12:00:36,6.5,32.76
20220,POS消费,地点307,食堂,2013/09/05 12:05:35,1.5,31.26
20220,POS消费,地点36,开水,2013/09/05 12:25:11,0.01,31.25
20220,POS消费,地点21,开水,2013/09/05 17:16:29,4.6,26.65
