5350,POS消费,地点21,开水,2014/09/01 18:01:40,4.6,79.87
5350,POS消费,地点1316,开水,2014/09/01 18:34:31,0.03,79.84
5350,POS消费,地点1753,淋浴,2014/09/01 22:22:54,1.0,78.84
5350,POS消费,地点21,开水,2014/09/02 07:54:49,2.1,76.74
5350,POS消费,地点21,开水,2014/09/02 07:57:28,0.5,76.24
5350,POS消费,地点1751,淋浴,2014/09/04 21:34:28,1.0,75.24
5350,POS消费,地点21,开水,2014/09/05 07:59:35,1.6,73.64
5350,POS消费,地点21,开水,2014/09/05 08:00:03,1.5,72.14
5350,POS消费,地点91,校车,2014/09/05 12:04:19,9.0,63.14
5350,更新卡信息,,,2014/09/05 12:42:02,0.0,0.0
5350,卡片销户,,,2014/09/05 12:42:25,63.14,0.0
5350,卡补办,,,2014/09/05 12:43:24,78.14,80.93
5350,POS消费,地点1753,淋浴,2014/09/05 21:50:07,1.0,79.93
5350,POS消费,地点21,开水,2014/09/06 08:14:53,1.2,78.73
5350,POS消费,地点21,开水,2014/09/06 08:15:31,0.5,78.23
5350,POS消费,地点1316,开水,2014/09/06 10:46:51,0.03,78.2
5350,POS消费,地点1316,开水,2014/09/06 23:42:38,0.03,78.17
5350,POS消费,地点1751,淋浴,2014/09/06 23:47:51,0.8,77.37
5350,POS消费,地点1316,开水,2014/09/07 08:08:06,0.11,77.26
5350,POS消费,地点1316,开水,2014/09/07 08:12:18,0.03,77.23
5350,POS消费,地点21,开水,2014/09/07 08:27:55,1.0,76.23
5350,POS消费,地点21,开水,2014/09/07 08:28:50,5.5,70.73
5350,POS消费,地点21,开水,2014/09/07 17:24:56,5.6,65.13
5350,POS消费,地点21,开水,2014/09/07 17:25:42,2.5,62.63
5350,POS消费,地点1316,开水,2014/09/07 17:48:11,0.03,62.6
5350,POS消费,地点1751,淋浴,2014/09/07 21:05:55,0.8,61.8
5350,POS消费,地点21,开水,2014/09/08 09:01:15,2.2,59.6
5350,POS消费,地点21,开水,2014/09/08 09:01:42,0.8,58.8
5350,POS消费,地点21,开水,2014/09/08 12:23:21,4.6,54.2
5350,POS消费,地点91,校车,2014/09/08 12:24:04,4.9,49.3
5350,POS消费,地点1316,开水,2014/09/08 16:49:04,0.03,49.27
5350,POS消费,地点21,开水,2014/09/08 17:07:10,5.6,43.67
5350,POS消费,地点21,开水,2014/09/08 17:07:37,4.3,39.37
5350,POS消费,地点1316,开水,2014/09/08 22:27:44,0.03,39.34
5350,POS消费,地点1750,淋浴,2014/09/08 22:52:18,0.9,38.44
5350,POS消费,地点21,开水,2014/09/09 08:03:57,2.6,35.84
5350,POS消费,地点21,开水,2014/09/09 08:05:01,0.5,35.34
5350,POS消费,地点1316,开水,2014/09/09 10:14:21,0.03,35.31
5350,POS消费,地点91,校车,2014/09/09 11:45:24,6.6,28.71
5350,卡充值,,,2014/09/09 17:00:48,100.0,128.71
5350,POS消费,地点26,图书馆,2014/09/09 18:32:37,8.6,120.11
5350,POS消费,地点1753,淋浴,2014/09/09 22:10:03,0.9,119.21
5350,POS消费,地点21,开水,2014/09/10 07:58:34,1.5,117.71
5350,POS消费,地点21,开水,2014/09/10 07:58:51,0.6,117.11
5350,POS消费,地点21,开水,2014/09/10 07:59:19,0.5,116.61
5350,POS消费,地点91,校车,2014/09/10 12:00:01,8.0,108.61
5350,POS消费,地点91,校车,2014/09/10 17:53:08,5.6,103.01
5350,POS消费,地点1750,淋浴,2014/09/10 22:22:30,0.8,102.21
5350,POS消费,地点21,开水,2014/09/11 07:58:10,1.95,100.26
5350,POS消费,地点21,开水,2014/09/11 07:59:08,0.5,99.76
5350,POS消费,地点21,开水,2014/09/11 17:35:56,4.6,95.16
5350,POS消费,地点21,开水,2014/09/11 17:52:50,2.0,93.16
5350,POS消费,地点1751,淋浴,2014/09/11 22:10:50,0.8,92.36
5350,POS消费,地点21,开水,2014/09/12 08:03:20,3.0,89.36
5350,POS消费,地点21,开水,2014/09/12 08:03:59,0.5,88.86
5350,POS消费,地点91,校车,2014/09/12 12:06:41,22.0,66.86
5350,POS消费,地点248,超市,2014/09/12 12:08:42,1.6,65.26
5350,POS消费,地点21,开水,2014/09/13 08:34:16,1.4,61.76
5350,POS消费,地点21,开水,2014/09/13 08:35:33,0.5,61.26
5350,POS消费,地点91,校车,2014/09/13 12:02:16,21.0,40.26
5350,POS消费,地点1751,淋浴,2014/09/14 09:21:38,1.0,64.26
5350,POS消费,地点1751,淋浴,2014/09/14 09:21:40,0.6,63.66
5350,POS消费,地点1751,淋浴,2014/09/14 09:23:33,0.5,63.16
5350,POS消费,地点1751,淋浴,2014/09/14 09:23:42,0.2,40.06
5350,POS消费,地点1751,淋浴,2014/09/14 09:25:31,0.7,39.36
