15529,POS消费,地点1448,校车,2014/09/01 18:26:11,1.0,360.26
15529,POS消费,地点1842,开水,2014/09/02 07:29:19,0.05,360.21
15529,POS消费,地点272,食堂,2014/09/02 11:58:13,10.0,350.21
15529,POS消费,地点314,食堂,2014/09/02 12:29:17,30.0,320.21
15529,POS消费,地点314,食堂,2014/09/02 12:29:20,2.8,317.41
15529,POS消费,地点21,开水,2014/09/02 18:06:25,1.63,315.78
15529,POS消费,地点1842,开水,2014/09/03 12:30:39,0.04,315.74
15529,POS消费,地点1448,校车,2014/09/03 18:32:48,1.0,314.74
15529,POS消费,地点192,超市,2014/09/03 20:05:47,10.4,304.34
15529,POS消费,地点1842,开水,2014/09/04 07:42:39,0.04,304.3
15529,POS消费,地点21,开水,2014/09/04 17:59:07,4.0,300.3
15529,POS消费,地点168,食堂,2014/09/05 11:24:01,7.1,293.2
15529,POS消费,地点192,超市,2014/09/06 19:31:34,7.3,285.9
15529,POS消费,地点1447,校车,2014/09/07 15:36:12,1.0,282.5
15529,POS消费,地点464,淋浴,2014/09/09 17:44:41,1.8,80.51
15529,POS消费,地点464,淋浴,2014/09/09 17:46:23,1.7,361.26
15529,POS消费,地点464,淋浴,2014/09/09 18:44:10,2.4,283.5
15529,POS消费,地点464,淋浴,2014/09/09 18:58:28,1.8,280.7
15529,POS消费,地点61,食堂,2014/09/10 07:39:34,2.0,278.7
15529,POS消费,地点192,超市,2014/09/10 11:56:53,3.5,266.8
15529,POS消费,地点60,食堂,2014/09/10 11:58:45,8.4,270.3
15529,POS消费,地点192,超市,2014/09/11 10:19:18,2.0,264.8
15529,POS消费,地点272,食堂,2014/09/11 11:41:53,12.0,252.8
15529,POS消费,地点72,食堂,2014/09/12 08:11:50,0.93,251.87
15529,POS消费,地点272,食堂,2014/09/12 17:54:50,12.0,239.87
15529,POS消费,地点254,食堂,2014/09/12 18:03:10,7.0,232.87
15529,POS消费,地点1842,开水,2014/09/13 10:43:26,0.07,232.8
15529,POS消费,地点272,食堂,2014/09/13 17:38:49,10.0,222.8
15529,POS消费,地点254,食堂,2014/09/13 17:39:29,7.0,215.8
15529,POS消费,地点1442,校车,2014/09/14 17:14:23,1.0,214.8
15529,POS消费,地点1188,洗衣房,2014/09/15 18:56:10,3.6,211.2
15529,POS消费,地点21,开水,2014/09/16 08:14:31,1.2,210.0
