6240,POS消费,地点21,开水,2013/09/02 08:07:42,5.1,90.59
6240,POS消费,地点21,开水,2013/09/02 12:13:30,5.6,84.99
6240,POS消费,地点21,开水,2013/09/02 14:35:16,5.6,79.39
6240,POS消费,地点21,开水,2013/09/02 17:41:30,6.2,73.19
6240,POS消费,地点243,食堂,2013/09/02 17:48:56,3.6,69.59
6240,POS消费,地点227,食堂,2013/09/03 11:02:16,5.0,64.59
6240,POS消费,地点232,食堂,2013/09/03 17:04:52,14.9,49.69
6240,POS消费,地点247,食堂,2013/09/03 18:04:52,10.0,39.69
6240,POS消费,地点21,开水,2013/09/03 18:15:15,1.8,34.89
6240,POS消费,地点217,食堂,2013/09/03 18:15:54,3.0,36.69
6240,POS消费,地点21,开水,2013/09/04 08:08:51,3.2,31.69
6240,POS消费,地点6,淋浴,2013/09/04 11:17:18,5.0,26.69
6240,POS消费,地点227,食堂,2013/09/07 10:55:42,5.0,21.69
6240,POS消费,地点231,食堂,2013/09/07 10:59:11,1.2,20.49
6240,POS消费,地点21,开水,2013/09/08 11:01:58,5.7,14.79
6240,POS消费,地点21,开水,2013/09/08 11:08:59,5.1,9.69
6240,POS消费,地点21,开水,2013/09/08 11:09:02,0.2,9.49
6240,卡充值,,,2013/09/09 12:11:35,100.0,104.39
6240,POS消费,地点21,开水,2013/09/09 12:12:45,5.1,4.39
6240,POS消费,地点21,开水,2013/09/10 11:38:35,12.9,91.49
6240,POS消费,地点227,食堂,2013/09/10 17:36:23,3.5,87.99
6240,POS消费,地点227,食堂,2013/09/10 17:37:02,5.0,82.99
6240,POS消费,地点231,食堂,2013/09/10 17:39:20,0.6,82.39
6240,POS消费,地点21,开水,2013/09/11 20:36:58,7.0,75.3
6240,POS消费,地点1028,淋浴,2013/09/12 15:33:07,0.1,75.99
6240,POS消费,地点1028,淋浴,2013/09/12 15:33:18,0.1,75.89
6240,POS消费,地点1028,淋浴,2013/09/12 15:43:37,0.1,56.89
6240,POS消费,地点1029,淋浴,2013/09/12 17:07:08,0.1,53.89
6240,POS消费,地点1029,淋浴,2013/09/12 17:07:09,0.1,53.79
6240,POS消费,地点21,开水,2013/09/12 23:39:10,0.01,75.29
6240,POS消费,地点188,超市,2013/09/13 16:15:54,1.5,73.79
6240,卡挂失,,,2013/09/15 08:49:37,0.0,0.0
6240,更新卡信息,,,2013/09/24 12:08:13,0.0,0.0
6240,卡补办,,,2013/09/24 12:08:16,100.0,158.79
6240,POS消费,地点21,开水,2013/09/25 08:01:32,2.4,156.39
6240,POS消费,地点217,食堂,2013/09/25 11:42:39,5.9,150.49
6240,POS消费,地点162,食堂,2013/09/25 11:44:19,4.1,146.39
6240,POS消费,地点162,食堂,2013/09/25 11:44:43,4.6,141.79
6240,POS消费,地点6,淋浴,2013/09/25 21:38:57,0.8,140.99
6240,POS消费,地点161,食堂,2013/09/27 11:01:14,5.6,135.39
6240,POS消费,地点162,食堂,2013/09/27 11:02:05,12.2,123.19
6240,POS消费,地点162,食堂,2013/09/27 11:02:10,6.1,117.09
6240,POS消费,地点232,食堂,2013/09/29 11:43:43,8.0,109.09
6240,POS消费,地点218,食堂,2013/09/29 12:30:19,13.0,96.09
6240,POS消费,地点1210,淋浴,2013/09/29 23:00:33,0.11,95.98
6240,POS消费,地点72,食堂,2013/09/30 08:34:23,1.4,94.58
6240,POS消费,地点21,开水,2013/09/30 11:37:28,5.2,89.38
6240,POS消费,地点21,开水,2013/09/30 11:37:44,5.7,83.68
6240,POS消费,地点243,食堂,2013/09/30 11:39:51,8.7,74.98
6240,POS消费,地点243,食堂,2013/09/30 11:39:55,5.4,69.58
6240,POS消费,地点232,食堂,2013/10/08 17:48:51,6.0,62.78
6240,POS消费,地点91,校车,2013/10/08 17:49:48,6.0,56.78
6240,POS消费,地点219,超市,2013/10/09 10:02:31,2.5,54.28
6240,POS消费,地点21,开水,2013/10/09 11:33:51,5.7,48.58
6240,POS消费,地点21,开水,2013/10/09 11:34:06,6.2,42.38
6240,POS消费,地点243,食堂,2013/10/09 11:47:38,6.9,35.48
6240,POS消费,地点188,超市,2013/10/10 22:10:06,9.5,25.98
6240,卡充值,,,2013/10/13 10:53:33,100.0,124.48
6240,POS消费,地点72,食堂,2013/10/13 11:01:43,4.6,119.88
6240,POS消费,地点72,食堂,2013/10/13 11:02:03,5.1,114.78
6240,POS消费,地点184,食堂,2013/10/13 11:02:34,3.6,111.18
6240,POS消费,地点237,食堂,2013/10/13 11:05:55,3.6,107.58
6240,POS消费,地点233,食堂,2013/10/14 12:05:38,4.6,102.98
6240,POS消费,地点21,开水,2013/10/16 08:05:51,2.0,100.98
6240,POS消费,地点232,食堂,2013/10/16 11:50:08,30.0,70.98
6240,POS消费,地点232,食堂,2013/10/16 11:50:38,4.0,66.98
6240,POS消费,地点61,食堂,2013/10/16 17:17:36,6.4,60.58
6240,POS消费,地点251,食堂,2013/10/16 17:18:09,1.5,59.08
6240,POS消费,地点83,食堂,2013/10/16 21:05:17,4.0,55.08
6240,POS消费,地点526,食堂,2013/10/18 08:13:55,4.3,50.78
6240,POS消费,地点184,食堂,2013/10/18 11:33:16,8.6,35.98
6240,POS消费,地点21,开水,2013/10/18 11:33:28,6.2,44.58
6240,POS消费,地点21,开水,2013/10/21 08:36:53,2.0,33.98
6240,POS消费,地点227,食堂,2013/10/21 11:32:03,3.5,30.48
6240,POS消费,地点21,开水,2013/10/21 17:27:13,12.4,18.08
6240,POS消费,地点243,食堂,2013/10/21 17:28:28,3.6,14.48
6240,卡充值,,,2013/10/21 17:42:31,100.0,114.48
6240,POS消费,地点218,食堂,2013/10/21 18:13:10,5.8,108.68
6240,POS消费,地点188,超市,2013/10/21 20:28:32,4.5,104.18
6240,POS消费,地点188,超市,2013/10/21 20:28:42,9.9,94.28
6240,POS消费,地点17,淋浴,2013/10/22 16:36:00,1.1,93.08
6240,POS消费,地点228,食堂,2013/10/22 17:36:00,8.0,85.08
6240,POS消费,地点280,食堂,2013/10/23 11:56:17,10.2,58.38
6240,POS消费,地点256,食堂,2013/10/23 11:59:04,8.0,77.08
6240,POS消费,地点256,食堂,2013/10/23 11:59:27,8.5,68.58
6240,POS消费,地点280,食堂,2013/10/23 12:08:33,6.3,52.08
6240,POS消费,地点254,食堂,2013/10/24 18:02:46,15.5,36.58
6240,POS消费,地点188,超市,2013/10/25 10:13:41,18.4,18.18
6240,POS消费,地点17,淋浴,2013/10/25 19:33:04,0.6,17.58
6240,POS消费,地点21,开水,2013/10/25 19:54:15,5.5,12.08
6240,POS消费,地点894,淋浴,2013/10/26 01:10:46,0.1,69.48
6240,POS消费,地点894,淋浴,2013/10/26 01:10:52,0.7,68.78
6240,POS消费,地点256,食堂,2013/10/30 11:49:21,8.0,4.08
6240,卡充值,,,2013/10/31 14:57:30,100.0,104.08
6240,POS消费,地点188,超市,2013/10/31 15:01:29,5.2,98.88
6240,POS消费,地点216,校车,2013/11/02 13:22:07,1.0,97.88
6240,POS消费,地点996,图书馆,2013/11/02 15:31:45,4.0,93.88
6240,POS消费,地点188,超市,2013/11/02 17:56:11,16.6,77.28
