28637,POS消费,地点21,开水,2014/09/01 08:25:08,1.83,66.47
28637,POS消费,地点21,开水,2014/09/01 11:58:18,5.6,60.87
28637,POS消费,地点21,开水,2014/09/01 12:06:53,2.9,57.97
28637,POS消费,地点21,开水,2014/09/01 14:16:32,1.0,56.97
28637,POS消费,地点21,开水,2014/09/01 16:11:24,5.0,51.97
28637,POS消费,地点21,开水,2014/09/01 17:21:15,2.1,49.87
28637,POS消费,地点91,校车,2014/09/01 17:21:41,4.1,45.77
28637,POS消费,地点26,图书馆,2014/09/01 17:33:48,1.8,43.97
28637,POS消费,地点509,淋浴,2014/09/01 23:00:58,0.5,43.47
28637,POS消费,地点21,开水,2014/09/02 08:07:05,1.53,41.94
28637,POS消费,地点12,文印中心,2014/09/02 10:14:17,4.3,37.64
28637,POS消费,地点21,开水,2014/09/02 11:31:20,2.1,35.54
28637,POS消费,地点91,校车,2014/09/02 11:32:15,4.6,30.94
28637,POS消费,地点91,校车,2014/09/02 17:58:20,10.0,20.94
28637,POS消费,地点91,校车,2014/09/02 21:34:23,3.0,17.94
28637,POS消费,地点509,淋浴,2014/09/02 22:25:36,0.4,17.54
28637,POS消费,地点21,开水,2014/09/03 11:42:12,4.6,12.94
28637,POS消费,地点26,图书馆,2014/09/03 11:50:31,1.8,11.14
28637,POS消费,地点21,开水,2014/09/03 18:04:54,5.6,5.54
28637,POS消费,地点26,图书馆,2014/09/03 18:15:59,1.8,3.74
28637,POS消费,地点509,淋浴,2014/09/03 22:48:36,0.6,3.14
28637,卡充值,,,2014/09/04 11:20:42,100.0,103.14
28637,POS消费,地点232,食堂,2014/09/04 11:24:35,5.6,97.54
28637,POS消费,地点21,开水,2014/09/04 11:25:57,1.5,96.04
28637,POS消费,地点21,开水,2014/09/04 11:35:08,2.3,93.74
28637,POS消费,地点91,校车,2014/09/04 15:04:10,3.0,90.74
28637,POS消费,地点21,开水,2014/09/04 17:21:38,4.4,86.34
28637,POS消费,地点26,图书馆,2014/09/04 17:26:29,1.8,84.54
28637,POS消费,地点509,淋浴,2014/09/04 23:38:49,0.4,84.14
28637,POS消费,地点91,校车,2014/09/05 11:35:07,5.6,78.54
28637,POS消费,地点26,图书馆,2014/09/05 11:45:02,1.8,76.74
28637,POS消费,地点21,开水,2014/09/05 17:27:53,5.6,71.14
28637,POS消费,地点26,图书馆,2014/09/05 17:38:43,1.8,69.34
28637,POS消费,地点509,淋浴,2014/09/05 23:51:48,0.5,68.84
28637,POS消费,地点21,开水,2014/09/06 11:26:39,5.6,63.24
28637,POS消费,地点21,开水,2014/09/06 11:34:28,2.3,60.94
28637,POS消费,地点21,开水,2014/09/06 17:29:30,6.0,54.94
28637,POS消费,地点26,图书馆,2014/09/06 17:30:02,1.8,53.14
28637,POS消费,地点21,开水,2014/09/06 21:27:33,10.0,43.14
28637,POS消费,地点509,淋浴,2014/09/06 23:50:59,0.5,42.64
28637,POS消费,地点21,开水,2014/09/07 11:37:45,6.0,36.64
28637,POS消费,地点21,开水,2014/09/07 17:36:25,6.0,30.64
28637,POS消费,地点26,图书馆,2014/09/07 17:36:57,1.8,28.84
28637,POS消费,地点509,淋浴,2014/09/08 00:00:32,0.6,28.24
28637,POS消费,地点21,开水,2014/09/08 11:48:41,5.6,22.64
28637,POS消费,地点21,开水,2014/09/08 11:48:51,5.6,17.04
28637,POS消费,地点26,图书馆,2014/09/08 11:59:00,1.8,15.24
28637,POS消费,地点509,淋浴,2014/09/08 22:55:57,0.7,14.54
28637,POS消费,地点21,开水,2014/09/09 08:12:10,1.53,13.01
28637,POS消费,地点232,食堂,2014/09/09 11:27:21,5.6,7.41
28637,POS消费,地点21,开水,2014/09/09 18:00:09,6.0,1.41
28637,POS消费,地点509,淋浴,2014/09/09 23:50:43,0.5,0.91
28637,卡充值,,,2014/09/10 11:24:40,200.0,200.91
28637,POS消费,地点21,开水,2014/09/10 11:29:12,4.6,196.31
28637,POS消费,地点21,开水,2014/09/10 11:29:44,2.0,194.31
28637,POS消费,地点26,图书馆,2014/09/10 11:36:22,1.8,192.51
28637,POS消费,地点21,开水,2014/09/10 17:58:14,4.6,187.91
28637,POS消费,地点21,开水,2014/09/10 18:11:05,2.9,185.01
28637,POS消费,地点26,图书馆,2014/09/10 18:19:45,1.8,183.21
28637,POS消费,地点509,淋浴,2014/09/10 19:48:06,0.7,182.51
28637,POS消费,地点509,淋浴,2014/09/10 23:38:30,0.6,181.91
28637,POS消费,地点91,校车,2014/09/11 11:57:32,10.0,171.91
28637,POS消费,地点21,开水,2014/09/11 12:16:46,2.8,169.11
28637,POS消费,地点21,开水,2014/09/11 17:28:35,4.6,164.51
28637,POS消费,地点21,开水,2014/09/11 17:29:03,2.0,162.51
28637,POS消费,地点509,淋浴,2014/09/11 23:21:57,0.3,162.21
28637,POS消费,地点21,开水,2014/09/12 11:57:23,0.65,161.56
28637,POS消费,地点91,校车,2014/09/12 11:58:22,5.0,156.56
28637,POS消费,地点26,图书馆,2014/09/12 12:17:51,3.0,153.56
28637,POS消费,地点21,开水,2014/09/12 17:32:22,5.6,147.96
28637,POS消费,地点21,开水,2014/09/12 17:46:19,5.0,142.96
28637,POS消费,地点26,图书馆,2014/09/13 11:55:51,1.8,140.56
28637,POS消费,地点21,开水,2014/09/13 17:26:12,5.6,134.96
28637,POS消费,地点91,校车,2014/09/13 17:33:04,3.0,131.96
28637,POS消费,地点509,淋浴,2014/09/14 09:23:19,0.6,142.36
28637,POS消费,地点509,淋浴,2014/09/14 09:32:36,0.5,131.46
28637,POS消费,地点21,开水,2014/09/14 11:25:35,5.6,125.86
28637,POS消费,地点26,图书馆,2014/09/14 11:35:25,3.0,122.86
28637,POS消费,地点91,校车,2014/09/14 18:55:48,3.0,119.86
28637,POS消费,地点21,开水,2014/09/14 21:32:28,30.0,89.86
28637,POS消费,地点21,开水,2014/09/14 21:32:34,14.0,75.86
28637,POS消费,地点509,淋浴,2014/09/14 22:56:34,0.5,75.36
28637,POS消费,地点21,开水,2014/09/15 08:14:49,4.03,71.33
28637,POS消费,地点91,校车,2014/09/15 11:29:02,6.0,65.33
28637,POS消费,地点21,开水,2014/09/15 17:33:35,4.6,60.73
28637,POS消费,地点21,开水,2014/09/15 17:34:21,2.0,58.73
28637,POS消费,地点26,图书馆,2014/09/15 17:42:47,1.8,56.93
28637,POS消费,地点509,淋浴,2014/09/15 22:29:09,0.7,56.23
28637,POS消费,地点21,开水,2014/09/16 08:15:24,1.83,54.4
28637,POS消费,地点21,开水,2014/09/16 10:09:23,7.8,46.6
28637,POS消费,地点91,校车,2014/09/16 11:30:31,9.0,37.6
28637,POS消费,地点21,开水,2014/09/16 18:00:58,0.65,36.95
28637,POS消费,地点91,校车,2014/09/16 18:02:15,5.0,31.95
28637,POS消费,地点21,开水,2014/09/16 18:30:41,2.0,29.95
28637,POS消费,地点509,淋浴,2014/09/16 22:48:08,0.6,29.35
28637,POS消费,地点91,校车,2014/09/17 12:07:48,10.0,19.35
28637,POS消费,地点26,图书馆,2014/09/17 12:29:15,3.0,16.35
28637,POS消费,地点21,开水,2014/09/17 18:31:15,5.5,10.85
28637,POS消费,地点509,淋浴,2014/09/17 22:50:27,0.6,10.25
28637,卡充值,,,2014/09/18 11:55:06,200.0,210.25
28637,POS消费,地点91,校车,2014/09/18 11:59:14,5.0,205.25
28637,POS消费,地点21,开水,2014/09/18 12:00:44,0.65,204.6
28637,POS消费,地点509,淋浴,2014/09/18 23:20:12,0.7,203.9
28637,POS消费,地点21,开水,2014/09/19 11:59:21,5.6,198.3
28637,POS消费,地点232,食堂,2014/09/19 17:24:41,7.6,190.7
28637,POS消费,地点26,图书馆,2014/09/19 17:40:40,1.8,188.9
28637,POS消费,地点21,开水,2014/09/19 20:22:17,4.3,184.6
28637,POS消费,地点509,淋浴,2014/09/19 23:32:49,0.6,184.0
28637,POS消费,地点21,开水,2014/09/21 12:50:24,2.8,181.2
28637,POS消费,地点91,校车,2014/09/21 17:27:08,8.0,173.2
28637,POS消费,地点26,图书馆,2014/09/21 17:47:51,1.8,171.4
28637,POS消费,地点21,开水,2014/09/21 20:51:13,10.0,161.4
28637,POS消费,地点509,淋浴,2014/09/21 22:19:43,0.7,160.7
28637,POS消费,地点232,食堂,2014/09/22 11:33:07,6.0,154.7
28637,POS消费,地点26,图书馆,2014/09/22 11:33:31,1.8,152.9
