10672,POS消费,地点167,食堂,2014/09/01 06:54:29,3.0,95.11
10672,POS消费,地点248,超市,2014/09/01 11:11:45,3.6,91.51
10672,POS消费,地点21,开水,2014/09/01 11:12:12,2.0,89.51
10672,POS消费,地点116,开水,2014/09/01 14:55:07,0.01,89.5
10672,POS消费,地点1847,食堂,2014/09/01 17:58:11,1.8,83.6
10672,POS消费,地点103,食堂,2014/09/01 18:11:09,4.1,85.4
10672,POS消费,地点116,开水,2014/09/02 08:09:46,0.01,83.59
10672,POS消费,地点1330,洗衣房,2014/09/02 08:13:56,3.6,79.99
10672,POS消费,地点103,食堂,2014/09/02 12:15:57,4.1,75.89
10672,POS消费,地点21,开水,2014/09/02 17:54:12,7.0,68.89
10672,POS消费,地点129,淋浴,2014/09/02 21:04:35,0.2,68.69
10672,POS消费,地点3,淋浴,2014/09/02 21:06:29,1.1,67.59
10672,POS消费,地点21,开水,2014/09/03 07:03:48,3.3,64.29
10672,POS消费,地点232,食堂,2014/09/03 11:33:16,4.6,59.69
10672,POS消费,地点21,开水,2014/09/03 11:35:02,1.8,57.89
10672,POS消费,地点248,超市,2014/09/03 17:48:08,5.6,52.29
10672,POS消费,地点91,校车,2014/09/04 07:05:46,2.5,49.79
10672,POS消费,地点129,淋浴,2014/09/04 11:00:45,0.1,49.69
10672,POS消费,地点3,淋浴,2014/09/04 11:02:00,0.6,49.09
10672,POS消费,地点232,食堂,2014/09/04 11:34:42,4.6,44.49
10672,POS消费,地点21,开水,2014/09/04 11:36:11,1.8,42.69
10672,POS消费,地点91,校车,2014/09/04 17:26:29,5.6,37.09
10672,POS消费,地点190,超市,2014/09/04 22:03:46,3.7,33.38
10672,POS消费,地点91,校车,2014/09/05 07:01:54,3.3,30.08
10672,POS消费,地点136,开水,2014/09/05 13:43:58,0.01,30.07
10672,POS消费,地点116,开水,2014/09/05 13:44:00,0.01,37.08
10672,POS消费,地点1442,校车,2014/09/05 19:55:28,1.0,29.07
10672,POS消费,地点3,淋浴,2014/09/06 00:33:53,0.6,28.47
10672,POS消费,地点232,食堂,2014/09/06 11:21:41,5.6,22.87
10672,POS消费,地点838,食堂,2014/09/06 17:57:14,4.6,18.27
10672,POS消费,地点21,开水,2014/09/06 18:07:03,3.0,115.27
10672,圈存转账,,,2014/09/06 18:16:05,100.0,118.27
10672,POS消费,地点3,淋浴,2014/09/06 23:20:24,0.5,114.77
10672,POS消费,地点91,校车,2014/09/07 17:03:39,5.6,109.17
10672,POS消费,地点232,食堂,2014/09/07 17:03:57,1.5,107.67
10672,POS消费,地点190,超市,2014/09/07 21:00:38,7.8,99.87
10672,POS消费,地点3,淋浴,2014/09/07 23:59:26,0.8,99.07
10672,POS消费,地点232,食堂,2014/09/08 11:40:55,4.6,94.47
10672,POS消费,地点638,淋浴,2014/09/08 22:28:55,0.6,93.87
10672,POS消费,地点91,校车,2014/09/09 07:05:25,3.3,90.57
10672,POS消费,地点214,超市,2014/09/09 11:55:23,6.5,84.07
10672,POS消费,地点1036,食堂,2014/09/09 17:54:32,4.1,79.97
10672,POS消费,地点258,食堂,2014/09/09 18:01:11,1.8,78.17
10672,POS消费,地点6,淋浴,2014/09/09 20:27:08,0.1,78.07
10672,POS消费,地点12,文印中心,2014/09/09 20:27:30,0.1,77.97
10672,POS消费,地点6,淋浴,2014/09/09 20:27:59,0.1,77.87
10672,POS消费,地点638,淋浴,2014/09/09 20:31:18,1.0,76.87
10672,POS消费,地点91,校车,2014/09/10 07:06:26,6.3,70.57
10672,POS消费,地点232,食堂,2014/09/10 11:37:12,5.6,64.97
10672,POS消费,地点214,超市,2014/09/10 21:42:31,3.0,61.97
10672,POS消费,地点129,淋浴,2014/09/10 23:25:21,0.1,61.87
10672,POS消费,地点550,淋浴,2014/09/10 23:26:08,0.1,61.77
10672,POS消费,地点21,开水,2014/09/10 23:27:31,0.1,61.67
10672,POS消费,地点637,淋浴,2014/09/10 23:34:27,0.4,61.27
10672,POS消费,地点217,食堂,2014/09/11 11:33:40,7.0,54.27
10672,POS消费,地点258,食堂,2014/09/11 11:53:17,3.2,51.07
10672,POS消费,地点91,校车,2014/09/11 17:03:50,5.6,45.47
10672,POS消费,地点214,超市,2014/09/11 21:36:31,3.4,42.07
10672,POS消费,地点12,文印中心,2014/09/11 21:58:27,0.6,41.47
10672,POS消费,地点91,校车,2014/09/12 07:05:52,3.6,37.87
10672,圈存转账,,,2014/09/12 11:57:10,100.0,137.87
10672,POS消费,地点292,超市,2014/09/12 11:59:36,9.6,128.27
10672,POS消费,地点116,开水,2014/09/12 12:09:49,0.01,128.26
10672,POS消费,地点991,淋浴,2014/09/12 17:11:04,0.8,77.23
