19451,POS消费,地点188,超市,2013/09/01 12:35:09,12.0,71.83
19451,POS消费,地点203,食堂,2013/09/01 17:57:18,7.5,64.33
19451,POS消费,地点218,食堂,2013/09/01 18:11:59,3.9,60.43
19451,POS消费,地点526,食堂,2013/09/02 07:24:26,6.0,54.43
19451,POS消费,地点253,食堂,2013/09/02 11:50:07,5.4,49.03
19451,POS消费,地点21,开水,2013/09/02 11:51:08,1.5,47.53
19451,POS消费,地点21,开水,2013/09/02 16:13:53,4.5,43.03
19451,POS消费,地点21,开水,2013/09/02 17:30:58,2.0,41.03
19451,POS消费,地点253,食堂,2013/09/02 17:33:16,4.2,36.83
19451,POS消费,地点118,食堂,2013/09/03 07:25:25,6.0,29.93
19451,POS消费,地点253,食堂,2013/09/03 11:59:13,5.6,24.33
19451,POS消费,地点21,开水,2013/09/03 12:01:04,1.5,22.83
19451,POS消费,地点272,食堂,2013/09/03 17:56:22,15.0,7.83
19451,POS消费,地点526,食堂,2013/09/04 07:24:28,6.5,1.33
19451,卡充值,,,2013/09/04 10:27:57,200.0,201.33
19451,POS消费,地点253,食堂,2013/09/04 11:44:25,5.0,196.33
19451,POS消费,地点253,食堂,2013/09/04 11:44:39,3.1,193.23
19451,POS消费,地点218,食堂,2013/09/04 11:57:20,3.0,190.23
19451,POS消费,地点228,食堂,2013/09/04 17:11:05,6.5,183.73
19451,POS消费,地点231,食堂,2013/09/04 17:13:11,0.6,183.13
19451,POS消费,地点243,食堂,2013/09/04 17:16:25,3.6,179.53
19451,POS消费,地点188,超市,2013/09/04 17:25:18,6.1,173.43
19451,POS消费,地点21,开水,2013/09/04 17:26:58,0.01,173.42
19451,POS消费,地点152,洗衣房,2013/09/04 18:03:32,1.26,172.16
19451,POS消费,地点152,洗衣房,2013/09/04 18:03:32,-0.18,172.34
19451,POS消费,地点526,食堂,2013/09/05 08:12:16,3.5,168.04
19451,POS消费,地点272,食堂,2013/09/05 11:58:13,15.0,153.04
19451,POS消费,地点228,食堂,2013/09/05 17:19:11,5.0,148.04
19451,POS消费,地点231,食堂,2013/09/05 17:20:41,0.6,147.44
19451,POS消费,地点118,食堂,2013/09/06 09:10:01,6.5,140.94
19451,POS消费,地点21,开水,2013/09/06 12:04:26,9.2,131.74
19451,POS消费,地点27,教务处,2013/09/06 15:51:11,30.0,101.74
19451,POS消费,地点27,教务处,2013/09/06 15:51:19,10.53,91.21
19451,POS消费,地点272,食堂,2013/09/06 17:57:35,15.0,76.21
19451,POS消费,地点238,食堂,2013/09/07 11:16:02,7.0,69.21
19451,POS消费,地点258,食堂,2013/09/07 11:25:03,4.2,65.01
19451,POS消费,地点195,超市,2013/09/07 19:08:55,10.2,54.81
19451,POS消费,地点213,食堂,2013/09/08 13:53:47,0.3,54.51
19451,POS消费,地点21,开水,2013/09/08 22:25:41,0.01,54.5
19451,POS消费,地点526,食堂,2013/09/09 07:30:18,5.5,48.4
19451,POS消费,地点253,食堂,2013/09/09 11:21:08,5.4,43.0
19451,POS消费,地点21,开水,2013/09/09 11:21:32,1.5,41.5
19451,POS消费,地点272,食堂,2013/09/09 17:16:21,15.0,26.5
19451,POS消费,地点258,食堂,2013/09/09 17:19:07,3.5,23.0
19451,POS消费,地点188,超市,2013/09/09 21:58:55,5.0,18.0
19451,POS消费,地点21,开水,2013/09/09 21:58:55,0.01,17.99
19451,POS消费,地点526,食堂,2013/09/10 07:32:33,6.5,11.49
19451,卡充值,,,2013/09/10 11:10:37,200.0,211.49
19451,POS消费,地点239,食堂,2013/09/10 11:19:08,4.8,206.69
19451,POS消费,地点21,开水,2013/09/10 11:19:39,1.5,205.19
19451,POS消费,地点272,食堂,2013/09/10 18:00:06,15.0,190.19
19451,POS消费,地点21,开水,2013/09/10 18:06:46,5.0,185.19
19451,POS消费,地点21,开水,2013/09/10 18:06:55,5.0,180.19
19451,POS消费,地点693,开水,2013/09/10 18:40:23,0.01,180.18
19451,POS消费,地点188,超市,2013/09/10 22:19:40,8.3,171.88
19451,POS消费,地点176,开水,2013/09/10 22:20:23,0.02,171.86
19451,POS消费,地点118,食堂,2013/09/11 09:08:25,6.5,165.36
19451,POS消费,地点26,图书馆,2013/09/11 12:54:21,3.0,162.36
19451,POS消费,地点691,开水,2013/09/11 15:07:52,0.02,162.34
19451,POS消费,地点691,开水,2013/09/11 15:13:10,0.02,162.32
19451,POS消费,地点192,超市,2013/09/11 21:33:15,6.0,156.32
19451,POS消费,地点188,超市,2013/09/12 09:19:29,4.5,151.22
19451,POS消费,地点272,食堂,2013/09/12 12:02:34,15.0,136.22
19451,POS消费,地点21,开水,2013/09/12 12:59:20,7.0,129.22
19451,POS消费,地点1028,淋浴,2013/09/12 15:46:13,0.1,2.78
19451,POS消费,地点1029,淋浴,2013/09/12 16:10:03,1.4,152.63
19451,POS消费,地点1029,淋浴,2013/09/12 17:22:27,1.2,1.58
19451,POS消费,地点1028,淋浴,2013/09/12 17:22:27,0.8,171.54
19451,POS消费,地点1028,淋浴,2013/09/12 17:31:15,0.6,53.9
19451,POS消费,地点1029,淋浴,2013/09/12 18:24:45,0.6,155.72
