7851,POS消费,地点91,校车,2014/09/04 11:56:32,3.6,6.59
7851,圈存转账,,,2014/09/04 12:25:58,100.0,106.59
7851,POS消费,地点232,食堂,2014/09/05 16:44:34,10.0,96.59
7851,POS消费,地点232,食堂,2014/09/05 16:45:14,10.0,86.59
7851,POS消费,地点210,校车,2014/09/05 17:19:37,4.0,82.59
7851,POS消费,地点210,校车,2014/09/05 17:19:49,4.0,78.59
7851,POS消费,地点26,图书馆,2014/09/07 17:44:06,15.0,63.59
7851,POS消费,地点21,开水,2014/09/09 18:05:03,11.9,51.69
7851,POS消费,地点26,图书馆,2014/09/10 17:07:08,25.0,26.69
7851,POS消费,地点272,食堂,2014/09/11 18:00:06,12.0,14.69
7851,POS消费,地点258,食堂,2014/09/11 18:02:24,4.5,10.19
7851,圈存转账,,,2014/09/11 18:45:05,100.0,110.19
7851,POS消费,地点232,食堂,2014/09/18 11:56:31,16.5,93.69
7851,POS消费,地点26,图书馆,2014/09/18 12:07:49,8.0,85.69
7851,POS消费,地点996,图书馆,2014/09/21 15:10:31,7.0,78.69
7851,POS消费,地点26,图书馆,2014/09/23 17:13:09,11.3,67.39
7851,POS消费,地点232,食堂,2014/09/24 11:39:29,11.0,56.39
7851,POS消费,地点232,食堂,2014/09/25 12:05:40,15.8,40.59
7851,POS消费,地点26,图书馆,2014/09/28 17:54:00,13.8,26.79
7851,POS消费,地点219,超市,2014/09/29 20:07:31,5.0,21.79
7851,POS消费,地点26,图书馆,2014/09/30 11:28:53,13.8,107.99
7851,圈存转账,,,2014/09/30 11:37:18,100.0,121.79
7851,POS消费,地点21,开水,2014/10/05 11:46:58,9.6,98.39
7851,POS消费,地点21,开水,2014/10/05 11:48:49,2.9,95.49
7851,POS消费,地点996,图书馆,2014/10/05 15:47:21,0.8,94.69
7851,POS消费,地点232,食堂,2014/10/08 11:57:05,12.8,81.89
7851,POS消费,地点996,图书馆,2014/10/08 12:42:38,3.0,78.89
7851,POS消费,地点232,食堂,2014/10/09 12:03:36,8.8,70.09
7851,POS消费,地点232,食堂,2014/10/10 11:38:31,11.5,58.59
7851,POS消费,地点26,图书馆,2014/10/12 17:24:38,11.0,47.59
7851,POS消费,地点232,食堂,2014/10/15 11:31:09,10.8,36.79
7851,POS消费,地点26,图书馆,2014/10/16 12:08:24,9.0,27.79
7851,POS消费,地点1961,超市,2014/10/16 15:42:40,15.0,12.79
7851,POS消费,地点996,图书馆,2014/10/18 15:29:17,2.8,9.99
7851,POS消费,地点26,图书馆,2014/10/19 17:29:14,11.0,98.99
7851,POS消费,地点26,图书馆,2014/10/19 17:29:17,14.5,84.49
7851,圈存转账,,,2014/10/19 17:38:43,100.0,109.99
7851,POS消费,地点232,食堂,2014/10/21 11:54:06,8.0,62.19
7851,POS消费,地点26,图书馆,2014/10/21 12:07:48,14.3,70.19
7851,POS消费,地点232,食堂,2014/10/22 17:32:11,17.0,45.19
7851,POS消费,地点232,食堂,2014/10/23 11:59:02,14.5,30.69
7851,POS消费,地点1491,校车,2014/10/24 12:15:38,4.0,26.69
7851,POS消费,地点1491,校车,2014/10/24 12:15:50,4.0,22.69
7851,POS消费,地点248,超市,2014/10/24 13:32:54,9.5,13.19
7851,POS消费,地点920,校车,2014/10/26 15:33:33,4.0,9.19
7851,POS消费,地点26,图书馆,2014/10/27 12:43:49,1.0,8.19
7851,圈存转账,,,2014/10/27 17:32:10,100.0,108.19
7851,POS消费,地点26,图书馆,2014/10/27 17:35:43,12.0,96.19
7851,POS消费,地点996,图书馆,2014/11/02 12:33:26,0.8,95.39
7851,POS消费,地点26,图书馆,2014/11/06 12:19:57,11.0,84.39
7851,POS消费,地点232,食堂,2014/11/06 12:20:24,13.9,70.49
7851,POS消费,地点26,图书馆,2014/11/09 20:43:44,8.2,62.29
7851,POS消费,地点26,图书馆,2014/11/11 17:25:23,12.5,49.79
7851,POS消费,地点26,图书馆,2014/11/11 17:25:43,12.1,37.69
7851,POS消费,地点996,图书馆,2014/11/11 17:40:15,7.2,30.49
7851,POS消费,地点219,超市,2014/11/22 16:16:59,4.0,26.49
7851,POS消费,地点233,食堂,2014/11/22 17:00:14,7.6,18.89
7851,POS消费,地点232,食堂,2014/11/26 12:22:08,10.0,8.89
7851,POS消费,地点232,食堂,2014/11/27 12:24:46,15.5,93.39
7851,圈存转账,,,2014/11/27 12:28:27,100.0,108.89
7851,POS消费,地点21,开水,2014/11/29 12:08:50,11.9,81.49
7851,POS消费,地点996,图书馆,2014/11/29 13:58:06,2.5,78.99
7851,POS消费,地点272,食堂,2014/11/29 17:55:46,12.0,66.99
7851,POS消费,地点283,食堂,2014/12/02 12:22:56,4.6,62.39
7851,POS消费,地点232,食堂,2014/12/04 12:21:22,15.0,47.39
7851,POS消费,地点26,图书馆,2014/12/06 12:26:58,11.5,35.89
7851,POS消费,地点26,图书馆,2014/12/08 12:15:18,15.5,20.39
7851,POS消费,地点26,图书馆,2014/12/11 12:18:34,22.0,98.39
7851,圈存转账,,,2014/12/11 12:24:17,100.0,120.39
7851,POS消费,地点232,食堂,2014/12/13 12:26:12,11.8,86.59
7851,POS消费,地点232,食堂,2014/12/13 12:26:25,11.7,74.89
7851,POS消费,地点232,食堂,2014/12/18 12:13:05,17.0,57.89
7851,圈存转账,,,2014/12/18 15:42:10,100.0,157.89
7851,POS消费,地点26,图书馆,2014/12/20 12:16:26,16.8,141.09
7851,POS消费,地点26,图书馆,2014/12/25 12:25:44,10.9,130.19
7851,POS消费,地点26,图书馆,2014/12/25 12:26:47,2.0,128.19
7851,POS消费,地点232,食堂,2015/01/14 12:11:05,13.5,114.69
7851,POS消费,地点26,图书馆,2015/01/17 18:15:10,15.5,99.19
7851,POS消费,地点26,图书馆,2015/01/19 11:50:25,10.3,88.89
7851,POS消费,地点26,图书馆,2015/01/20 12:14:02,15.3,73.59
7851,POS消费,地点21,开水,2015/03/11 18:14:14,5.6,167.99
7851,POS消费,地点21,开水,2015/03/11 18:15:29,1.8,166.19
7851,POS消费,地点21,开水,2015/03/11 18:16:04,2.5,163.69
7851,圈存转账,,,2015/03/11 18:43:53,100.0,173.59
7851,POS消费,地点232,食堂,2015/03/12 12:06:52,13.7,149.99
7851,POS消费,地点232,食堂,2015/03/13 11:55:33,18.1,131.89
7851,POS消费,地点996,图书馆,2015/03/13 12:21:06,3.4,128.49
7851,POS消费,地点996,图书馆,2015/03/14 14:50:19,3.1,125.39
7851,POS消费,地点253,食堂,2015/03/14 18:04:02,5.2,120.19
7851,POS消费,地点69,食堂,2015/03/14 18:05:31,5.0,115.19
7851,POS消费,地点2119,食堂,2015/03/14 19:02:49,1.2,113.99
7851,POS消费,地点2119,食堂,2015/03/14 19:02:56,1.2,112.79
7851,POS消费,地点26,图书馆,2015/03/15 11:54:08,14.5,98.29
7851,POS消费,地点118,食堂,2015/03/15 12:15:21,2.2,96.09
7851,POS消费,地点21,开水,2015/03/15 16:25:40,3.0,93.09
7851,POS消费,地点228,食堂,2015/03/15 16:51:47,7.0,86.09
7851,POS消费,地点246,食堂,2015/03/15 16:52:02,0.4,85.69
7851,POS消费,地点253,食堂,2015/03/15 16:55:47,3.4,82.29
7851,POS消费,地点232,食堂,2015/03/16 12:11:04,14.0,68.29
7851,POS消费,地点996,图书馆,2015/03/16 13:50:22,6.5,61.79
7851,POS消费,地点65,食堂,2015/03/16 16:49:31,3.9,57.89
7851,POS消费,地点253,食堂,2015/03/16 16:50:20,3.8,54.09
7851,POS消费,地点21,开水,2015/03/16 17:03:20,3.5,50.59
7851,POS消费,地点232,食堂,2015/03/17 12:05:27,12.5,38.09
7851,圈存转账,,,2015/03/17 13:16:02,100.0,138.09
7851,POS消费,地点26,图书馆,2015/03/17 17:48:49,21.5,116.59
7851,POS消费,地点232,食堂,2015/03/18 18:00:47,24.5,92.09
7851,POS消费,地点232,食堂,2015/03/19 12:02:31,9.9,82.19
7851,POS消费,地点118,食堂,2015/03/19 12:24:00,3.1,79.09
7851,POS消费,地点26,图书馆,2015/03/19 17:41:23,30.0,49.09
7851,POS消费,地点26,图书馆,2015/03/19 17:41:26,0.5,48.59
7851,POS消费,地点26,图书馆,2015/03/20 17:58:17,19.0,29.59
7851,POS消费,地点26,图书馆,2015/03/21 12:13:08,11.5,18.09
7851,POS消费,地点26,图书馆,2015/03/22 18:00:08,17.0,201.09
7851,圈存转账,,,2015/03/22 18:23:53,200.0,218.09
7851,POS消费,地点232,食堂,2015/03/23 12:39:49,16.5,184.59
7851,POS消费,地点83,食堂,2015/03/23 13:52:05,1.0,183.59
7851,POS消费,地点232,食堂,2015/03/23 18:14:14,15.0,168.59
7851,POS消费,地点280,食堂,2015/03/24 18:41:44,2.5,156.09
7851,POS消费,地点217,食堂,2015/03/24 18:43:01,10.0,158.59
7851,POS消费,地点232,食堂,2015/03/25 11:48:41,15.0,141.09
7851,POS消费,地点232,食堂,2015/03/25 18:13:51,11.5,129.59
7851,POS消费,地点232,食堂,2015/03/30 12:41:26,13.5,116.09
7851,POS消费,地点232,食堂,2015/03/30 17:57:15,16.0,100.09
7851,POS消费,地点6,淋浴,2015/03/31 08:57:52,8.5,91.59
7851,POS消费,地点26,图书馆,2015/03/31 12:24:29,19.0,72.59
7851,POS消费,地点232,食堂,2015/03/31 17:40:30,9.4,63.19
7851,POS消费,地点82,食堂,2015/04/01 11:56:43,7.6,55.59
7851,POS消费,地点232,食堂,2015/04/01 17:25:13,27.4,28.19
7851,POS消费,地点6,淋浴,2015/04/02 08:55:26,11.5,16.69
7851,POS消费,地点232,食堂,2015/04/02 12:05:17,10.5,6.19
7851,卡充值,,,2015/04/03 17:50:52,300.0,306.19
7851,POS消费,地点65,食堂,2015/04/03 17:52:29,8.1,298.09
7851,POS消费,地点60,食堂,2015/04/03 17:52:41,4.6,293.49
7851,POS消费,地点218,食堂,2015/04/03 18:05:40,0.8,292.69
7851,POS消费,地点69,食堂,2015/04/07 12:00:41,6.6,286.09
7851,POS消费,地点69,食堂,2015/04/07 12:00:59,9.6,276.49
7851,POS消费,地点69,食堂,2015/04/08 12:00:08,9.6,266.89
7851,POS消费,地点26,图书馆,2015/04/09 12:09:05,16.5,250.39
7851,POS消费,地点232,食堂,2015/04/09 18:04:34,17.5,232.89
7851,POS消费,地点232,食堂,2015/04/10 12:29:45,16.9,215.99
7851,POS消费,地点26,图书馆,2015/04/11 18:15:12,19.0,196.99
7851,POS消费,地点26,图书馆,2015/04/12 11:49:01,18.0,178.99
7851,POS消费,地点1155,食堂,2015/04/13 09:59:20,6.1,172.89
7851,POS消费,地点232,食堂,2015/04/13 12:38:04,17.0,155.89
7851,POS消费,地点1155,食堂,2015/04/13 13:47:44,4.0,151.89
7851,POS消费,地点1155,食堂,2015/04/14 16:04:06,5.0,146.89
7851,POS消费,地点232,食堂,2015/04/15 12:01:18,11.0,135.89
7851,POS消费,地点232,食堂,2015/04/15 18:50:34,27.5,108.39
7851,POS消费,地点118,食堂,2015/04/16 09:18:03,5.2,103.19
7851,POS消费,地点26,图书馆,2015/04/16 12:09:51,16.0,87.19
7851,POS消费,地点225,食堂,2015/04/17 11:57:29,7.6,79.59
7851,POS消费,地点232,食堂,2015/04/17 18:07:50,26.5,53.09
7851,POS消费,地点182,食堂,2015/04/20 12:37:07,8.6,44.49
7851,POS消费,地点225,食堂,2015/04/21 12:05:37,8.6,35.89
7851,POS消费,地点232,食堂,2015/04/21 18:35:00,11.0,24.89
7851,POS消费,地点232,食堂,2015/04/22 12:08:28,11.0,13.89
7851,POS消费,地点203,食堂,2015/04/23 12:00:37,10.0,203.89
7851,圈存转账,,,2015/04/23 12:39:40,200.0,213.89
7851,POS消费,地点232,食堂,2015/04/24 12:04:31,18.0,185.89
7851,POS消费,地点233,食堂,2015/04/27 12:39:58,8.6,177.29
7851,POS消费,地点232,食堂,2015/04/27 18:44:18,13.5,163.79
7851,POS消费,地点232,食堂,2015/04/28 12:04:41,12.0,151.79
7851,POS消费,地点232,食堂,2015/04/30 12:16:35,12.3,139.49
7851,POS消费,地点203,食堂,2015/05/02 12:41:16,10.0,129.49
7851,POS消费,地点996,图书馆,2015/05/02 16:01:11,2.6,126.89
7851,POS消费,地点26,图书馆,2015/05/02 18:38:34,12.0,114.89
7851,POS消费,地点26,图书馆,2015/05/03 18:30:08,10.5,104.39
7851,POS消费,地点232,食堂,2015/05/04 12:28:50,11.5,92.89
7851,POS消费,地点232,食堂,2015/05/07 18:26:08,9.0,83.89
7851,POS消费,地点203,食堂,2015/05/11 14:19:54,10.0,73.89
7851,POS消费,地点247,食堂,2015/05/12 17:39:01,10.0,63.89
7851,POS消费,地点27,教务处,2015/05/12 17:40:06,7.0,56.89
7851,POS消费,地点26,图书馆,2015/05/13 18:37:45,16.5,40.39
7851,POS消费,地点232,食堂,2015/05/18 12:35:11,7.8,32.59
7851,POS消费,地点232,食堂,2015/05/18 18:37:16,16.5,16.09
7851,POS消费,地点232,食堂,2015/05/20 12:20:06,7.1,208.99
7851,圈存转账,,,2015/05/20 13:07:01,200.0,216.09
7851,POS消费,地点232,食堂,2015/05/21 18:06:35,21.5,187.49
7851,POS消费,地点232,食堂,2015/05/22 17:02:58,15.0,172.49
7851,POS消费,地点1155,食堂,2015/05/23 14:02:53,11.0,161.49
7851,POS消费,地点26,图书馆,2015/05/23 18:42:16,13.5,147.99
7851,POS消费,地点26,图书馆,2015/05/24 18:25:40,15.0,132.99
7851,POS消费,地点26,图书馆,2015/05/25 12:38:21,16.0,116.99
