12114,POS消费,地点72,食堂,2013/09/01 11:26:55,4.6,108.25
12114,POS消费,地点72,食堂,2013/09/01 11:27:06,4.6,103.65
12114,POS消费,地点21,开水,2013/09/01 19:12:58,4.2,98.55
12114,POS消费,地点190,超市,2013/09/01 19:30:21,7.8,90.75
12114,POS消费,地点647,淋浴,2013/09/02 08:18:58,0.9,102.75
12114,POS消费,地点683,开水,2013/09/02 08:20:00,0.01,90.74
12114,POS消费,地点238,食堂,2013/09/02 11:16:35,5.2,85.54
12114,POS消费,地点662,淋浴,2013/09/03 22:42:52,0.1,85.44
12114,POS消费,地点647,淋浴,2013/09/03 22:47:50,0.7,84.74
12114,POS消费,地点280,食堂,2013/09/04 17:12:04,3.0,76.74
12114,POS消费,地点238,食堂,2013/09/04 17:13:39,5.0,79.74
12114,POS消费,地点63,淋浴,2013/09/06 18:03:14,0.5,76.24
12114,POS消费,地点203,食堂,2013/09/08 12:38:26,6.5,69.74
12114,POS消费,地点203,食堂,2013/09/08 12:38:49,6.5,63.24
12114,POS消费,地点21,开水,2013/09/08 18:20:57,5.2,58.04
12114,POS消费,地点214,超市,2013/09/09 10:04:13,6.5,51.54
12114,POS消费,地点532,洗衣房,2013/09/09 18:48:24,1.2,50.34
12114,POS消费,地点532,洗衣房,2013/09/09 18:48:24,-0.48,50.32
12114,POS消费,地点647,淋浴,2013/09/09 18:50:11,0.5,49.84
12114,POS消费,地点21,开水,2013/09/10 18:44:29,5.1,45.22
12114,POS消费,地点214,超市,2013/09/11 09:09:50,5.0,40.22
12114,POS消费,地点214,超市,2013/09/11 09:09:59,12.0,28.22
12114,POS消费,地点59,食堂,2013/09/11 17:08:55,4.6,23.62
12114,POS消费,地点59,食堂,2013/09/11 17:09:26,5.6,18.02
12114,POS消费,地点63,淋浴,2013/09/12 00:01:50,0.8,17.22
12114,POS消费,地点214,超市,2013/09/12 08:12:42,10.5,6.72
12114,POS消费,地点63,淋浴,2013/09/12 18:01:28,0.3,6.42
12114,POS消费,地点214,超市,2013/09/12 22:04:19,2.5,3.92
12114,POS消费,地点662,淋浴,2013/09/14 08:25:46,0.1,3.82
12114,POS消费,地点658,淋浴,2013/09/14 08:28:07,0.3,3.52
12114,POS消费,地点91,校车,2013/09/14 09:09:26,0.5,3.02
12114,POS消费,地点647,淋浴,2013/09/15 09:33:38,0.5,2.52
12114,POS消费,地点63,淋浴,2013/09/15 09:38:10,0.3,2.22
12114,POS消费,地点63,淋浴,2013/09/15 23:14:32,0.3,1.92
12114,POS消费,地点651,洗衣房,2013/09/20 09:19:54,1.26,0.66
12114,POS消费,地点647,淋浴,2013/09/20 09:21:44,0.6,0.06
12114,卡充值,,,2013/09/22 11:05:53,100.0,100.06
12114,POS消费,地点277,食堂,2013/09/22 11:13:12,1.0,93.86
12114,POS消费,地点238,食堂,2013/09/22 11:18:04,5.2,94.86
12114,POS消费,地点214,超市,2013/09/22 20:59:30,8.5,85.36
12114,POS消费,地点63,淋浴,2013/09/22 22:46:46,0.8,84.56
12114,POS消费,地点277,食堂,2013/09/23 17:51:55,2.0,72.16
12114,POS消费,地点21,开水,2013/09/23 17:52:51,5.2,79.36
12114,POS消费,地点193,食堂,2013/09/23 17:53:01,5.2,74.16
12114,POS消费,地点256,食堂,2013/09/23 18:08:39,8.7,63.46
12114,POS消费,地点63,淋浴,2013/09/23 22:50:59,0.4,63.06
12114,POS消费,地点171,食堂,2013/09/24 10:56:32,6.1,56.96
12114,POS消费,地点645,淋浴,2013/09/25 22:09:44,0.9,56.06
12114,POS消费,地点214,超市,2013/09/26 09:23:17,8.0,48.06
12114,POS消费,地点190,超市,2013/09/26 12:53:01,5.2,42.86
12114,POS消费,地点63,淋浴,2013/09/26 23:10:43,1.5,41.36
