18037,POS消费,地点128,开水,2013/09/01 08:20:44,0.06,444.56
18037,POS消费,地点21,开水,2013/09/01 08:27:09,1.8,442.76
18037,POS消费,地点21,开水,2013/09/01 08:27:17,1.8,440.96
18037,POS消费,地点21,开水,2013/09/01 08:27:36,1.6,439.36
18037,POS消费,地点91,校车,2013/09/01 11:48:31,7.6,431.76
18037,POS消费,地点91,校车,2013/09/01 18:09:39,8.0,423.76
18037,POS消费,地点60,食堂,2013/09/02 07:03:36,1.6,422.16
18037,POS消费,地点21,开水,2013/09/02 12:16:17,3.0,419.16
18037,POS消费,地点246,食堂,2013/09/02 12:20:33,0.35,417.31
18037,POS消费,地点150,食堂,2013/09/02 12:20:47,1.5,417.66
18037,POS消费,地点27,教务处,2013/09/02 18:14:29,2.5,414.81
18037,POS消费,地点305,食堂,2013/09/02 18:15:15,0.8,414.01
18037,POS消费,地点21,开水,2013/09/02 21:53:43,19.5,394.51
18037,POS消费,地点535,开水,2013/09/02 22:31:03,0.01,394.5
18037,POS消费,地点91,校车,2013/09/03 08:04:45,2.43,392.07
18037,POS消费,地点273,食堂,2013/09/03 12:41:41,9.0,383.07
18037,POS消费,地点842,食堂,2013/09/03 18:31:29,5.0,378.07
18037,POS消费,地点245,食堂,2013/09/03 18:37:11,3.0,375.07
18037,POS消费,地点535,开水,2013/09/03 20:32:20,0.01,375.06
18037,POS消费,地点192,超市,2013/09/03 20:49:16,30.0,345.06
18037,POS消费,地点192,超市,2013/09/03 20:49:21,30.0,315.06
18037,POS消费,地点192,超市,2013/09/03 20:49:25,3.0,312.06
18037,POS消费,地点232,食堂,2013/09/04 07:53:25,5.6,306.46
18037,POS消费,地点241,食堂,2013/09/04 12:13:50,8.6,297.86
18037,POS消费,地点21,开水,2013/09/04 18:21:15,8.6,289.26
18037,POS消费,地点232,食堂,2013/09/05 07:56:33,4.63,284.63
18037,POS消费,地点232,食堂,2013/09/05 07:56:59,2.83,281.8
18037,POS消费,地点820,食堂,2013/09/05 11:59:32,8.6,273.2
18037,POS消费,地点841,食堂,2013/09/05 12:05:35,1.8,271.4
18037,POS消费,地点279,食堂,2013/09/05 18:06:22,8.6,262.8
18037,POS消费,地点257,食堂,2013/09/05 18:08:49,2.2,260.6
18037,POS消费,地点535,开水,2013/09/05 21:52:06,0.01,260.59
18037,POS消费,地点75,食堂,2013/09/06 07:39:28,4.03,256.56
18037,POS消费,地点244,食堂,2013/09/06 11:23:58,9.6,246.96
18037,POS消费,地点257,食堂,2013/09/06 11:28:18,1.8,245.16
18037,POS消费,地点535,开水,2013/09/06 11:50:50,0.01,245.15
18037,POS消费,地点241,食堂,2013/09/06 17:42:03,9.6,235.55
18037,POS消费,地点257,食堂,2013/09/06 17:44:16,1.8,233.75
18037,POS消费,地点535,开水,2013/09/06 21:56:56,0.01,233.74
18037,POS消费,地点241,食堂,2013/09/07 07:34:11,5.63,228.11
18037,POS消费,地点838,食堂,2013/09/07 11:28:53,8.6,219.51
18037,POS消费,地点257,食堂,2013/09/07 11:42:17,2.9,216.61
18037,POS消费,地点279,食堂,2013/09/07 17:36:48,7.8,208.81
18037,POS消费,地点257,食堂,2013/09/07 17:39:24,1.8,207.01
18037,POS消费,地点535,开水,2013/09/07 21:32:40,0.01,207.0
18037,POS消费,地点842,食堂,2013/09/08 07:28:01,6.4,200.6
18037,POS消费,地点279,食堂,2013/09/08 11:37:45,8.6,192.0
18037,POS消费,地点257,食堂,2013/09/08 11:39:52,1.8,190.2
18037,POS消费,地点535,开水,2013/09/08 11:57:23,0.01,190.19
18037,POS消费,地点241,食堂,2013/09/08 17:38:56,8.6,181.59
18037,POS消费,地点257,食堂,2013/09/08 17:41:51,3.0,178.59
18037,POS消费,地点535,开水,2013/09/08 21:06:39,0.01,178.58
18037,POS消费,地点241,食堂,2013/09/09 07:28:41,3.83,174.75
18037,POS消费,地点268,食堂,2013/09/09 11:41:15,8.6,166.15
18037,POS消费,地点841,食堂,2013/09/09 11:46:49,2.9,163.25
18037,POS消费,地点535,开水,2013/09/09 12:08:55,0.01,163.24
18037,POS消费,地点279,食堂,2013/09/09 17:41:22,9.6,153.64
18037,POS消费,地点841,食堂,2013/09/09 17:44:49,3.0,150.64
18037,POS消费,地点192,超市,2013/09/09 21:55:58,9.9,140.74
18037,POS消费,地点535,开水,2013/09/09 22:03:21,0.01,140.73
18037,POS消费,地点527,食堂,2013/09/10 07:09:22,2.5,138.23
18037,POS消费,地点841,食堂,2013/09/10 07:35:01,1.0,137.23
18037,POS消费,地点241,食堂,2013/09/10 11:33:09,8.6,128.63
18037,POS消费,地点841,食堂,2013/09/10 11:36:02,2.8,125.83
18037,POS消费,地点535,开水,2013/09/10 12:16:02,0.01,125.82
18037,POS消费,地点21,开水,2013/09/10 18:45:06,6.5,119.32
18037,POS消费,地点535,开水,2013/09/10 22:04:20,0.01,119.31
18037,POS消费,地点535,开水,2013/09/11 06:55:48,0.01,119.3
18037,POS消费,地点240,食堂,2013/09/11 07:40:41,0.5,118.8
18037,POS消费,地点241,食堂,2013/09/11 11:35:33,9.6,109.2
18037,POS消费,地点841,食堂,2013/09/11 11:37:30,1.0,108.2
18037,POS消费,地点21,开水,2013/09/11 17:33:46,13.2,95.0
18037,POS消费,地点842,食堂,2013/09/12 07:14:17,2.6,92.4
18037,POS消费,地点535,开水,2013/09/12 07:32:17,0.01,92.39
18037,POS消费,地点241,食堂,2013/09/12 11:21:35,8.6,83.79
18037,POS消费,地点841,食堂,2013/09/12 11:23:51,3.0,80.79
18037,POS消费,地点167,食堂,2013/09/12 17:27:17,4.4,76.39
18037,POS消费,地点167,食堂,2013/09/12 17:27:25,4.0,72.39
18037,POS消费,地点841,食堂,2013/09/12 17:28:54,2.9,69.49
18037,POS消费,地点535,开水,2013/09/12 18:19:49,0.01,69.48
18037,POS消费,地点232,食堂,2013/09/13 07:14:54,4.8,64.68
18037,POS消费,地点566,开水,2013/09/13 07:50:04,0.01,64.67
18037,POS消费,地点262,食堂,2013/09/13 11:29:44,5.0,59.67
18037,POS消费,地点217,食堂,2013/09/13 11:36:18,5.8,53.87
18037,POS消费,地点6,淋浴,2013/09/13 17:16:25,5.0,48.87
18037,POS消费,地点195,超市,2013/09/13 21:35:14,4.9,43.97
18037,POS消费,地点842,食堂,2013/09/14 07:26:21,2.6,41.37
