16753,POS消费,地点192,超市,2013/09/01 08:53:33,3.4,100.75
16753,POS消费,地点188,超市,2013/09/01 11:44:04,30.0,70.75
16753,POS消费,地点188,超市,2013/09/01 11:44:08,3.9,66.85
16753,POS消费,地点232,食堂,2013/09/01 17:54:32,10.6,56.25
16753,POS消费,地点88,食堂,2013/09/02 07:14:38,1.95,54.3
16753,POS消费,地点249,食堂,2013/09/02 12:23:17,10.6,43.7
16753,POS消费,地点154,食堂,2013/09/02 18:18:11,8.6,35.1
16753,POS消费,地点526,食堂,2013/09/02 21:35:39,4.5,30.6
16753,POS消费,地点819,食堂,2013/09/03 18:02:15,9.6,21.0
16753,POS消费,地点188,超市,2013/09/03 19:58:01,10.0,11.0
16753,POS消费,地点21,开水,2013/09/04 07:39:02,3.03,7.97
16753,卡充值,,,2013/09/04 11:59:43,100.0,107.97
16753,POS消费,地点249,食堂,2013/09/04 12:15:17,5.6,102.37
16753,POS消费,地点249,食堂,2013/09/04 12:15:33,5.0,97.37
16753,POS消费,地点78,其他,2013/09/04 17:41:34,0.01,82.76
16753,POS消费,地点91,校车,2013/09/04 18:00:57,10.6,86.77
16753,POS消费,地点91,校车,2013/09/04 18:01:16,4.0,82.77
16753,POS消费,地点21,开水,2013/09/05 17:41:34,9.6,73.16
16753,POS消费,地点21,开水,2013/09/05 17:41:55,8.6,64.56
16753,POS消费,地点192,超市,2013/09/05 21:05:47,11.4,53.16
16753,POS消费,地点232,食堂,2013/09/06 07:20:11,3.6,49.56
16753,POS消费,地点232,食堂,2013/09/06 11:07:26,9.6,39.96
16753,POS消费,地点21,开水,2013/09/06 17:27:10,9.6,30.36
16753,POS消费,地点21,开水,2013/09/07 07:09:05,4.43,25.93
16753,POS消费,地点21,开水,2013/09/07 11:26:59,9.6,16.33
16753,POS消费,地点323,开水,2013/09/07 16:25:59,0.01,16.32
16753,POS消费,地点65,食堂,2013/09/07 18:01:46,8.1,8.22
16753,POS消费,地点839,食堂,2013/09/08 07:04:10,4.4,3.82
16753,卡充值,,,2013/09/08 11:25:46,200.0,203.82
16753,POS消费,地点243,食堂,2013/09/08 11:31:14,2.9,200.92
16753,POS消费,地点60,食堂,2013/09/08 11:34:43,8.6,192.32
16753,POS消费,地点279,食堂,2013/09/08 17:19:53,8.6,183.72
16753,POS消费,地点839,食堂,2013/09/09 07:05:27,4.4,179.32
16753,POS消费,地点91,校车,2013/09/09 11:26:23,8.6,170.72
