55,POS消费,地点6,淋浴,2014/09/01 07:36:42,3.0,34.48
55,POS消费,地点232,食堂,2014/09/01 07:45:34,3.0,31.48
55,POS消费,地点203,食堂,2014/09/01 12:24:32,6.5,24.98
55,POS消费,地点203,食堂,2014/09/01 12:25:09,6.5,18.48
55,POS消费,地点204,食堂,2014/09/01 12:30:58,5.5,12.98
55,POS消费,地点12,文印中心,2014/09/01 17:50:17,3.5,9.48
55,POS消费,地点6,淋浴,2014/09/01 17:53:52,0.6,8.88
55,POS消费,地点95,开水,2014/09/01 18:25:03,0.08,8.8
55,POS消费,地点611,淋浴,2014/09/01 20:59:35,0.5,8.3
55,POS消费,地点118,食堂,2014/09/02 07:59:05,9.1,199.2
55,圈存转账,,,2014/09/02 08:00:00,200.0,208.3
55,POS消费,地点12,文印中心,2014/09/02 11:30:58,3.5,195.7
55,POS消费,地点6,淋浴,2014/09/02 11:35:14,0.6,195.1
55,POS消费,地点12,文印中心,2014/09/02 17:11:10,3.5,191.6
55,POS消费,地点232,食堂,2014/09/02 17:15:38,0.6,191.0
55,POS消费,地点232,食堂,2014/09/02 17:15:42,0.8,190.2
55,POS消费,地点21,开水,2014/09/02 18:12:21,3.0,187.2
55,POS消费,地点21,开水,2014/09/02 21:56:54,3.0,184.2
55,POS消费,地点248,超市,2014/09/03 07:43:49,0.5,183.7
55,POS消费,地点12,文印中心,2014/09/03 11:49:19,3.5,180.2
55,POS消费,地点6,淋浴,2014/09/03 11:54:48,0.6,179.6
55,POS消费,地点95,开水,2014/09/03 16:41:50,0.08,179.52
55,POS消费,地点118,食堂,2014/09/04 09:57:24,8.1,171.42
55,POS消费,地点168,食堂,2014/09/04 12:03:39,5.5,165.92
55,POS消费,地点21,开水,2014/09/04 12:18:19,3.0,162.92
55,POS消费,地点203,食堂,2014/09/04 16:10:11,6.5,156.42
55,POS消费,地点21,开水,2014/09/04 17:01:45,3.0,153.42
55,POS消费,地点192,超市,2014/09/04 18:44:26,4.8,148.62
55,POS消费,地点118,食堂,2014/09/05 11:51:39,6.0,142.54
55,POS消费,地点12,文印中心,2014/09/05 12:22:15,3.5,139.04
55,POS消费,地点21,开水,2014/09/05 12:24:06,0.6,138.44
55,POS消费,地点95,开水,2014/09/05 13:52:57,0.08,148.54
55,POS消费,地点12,文印中心,2014/09/05 16:37:51,3.5,134.94
55,POS消费,地点6,淋浴,2014/09/05 16:39:10,0.6,134.34
55,POS消费,地点326,洗衣房,2014/09/05 23:31:40,0.8,133.54
55,POS消费,地点203,食堂,2014/09/06 11:17:22,6.5,127.04
55,POS消费,地点21,开水,2014/09/06 12:10:28,3.0,124.04
55,POS消费,地点27,教务处,2014/09/06 17:49:28,3.6,120.44
55,POS消费,地点182,食堂,2014/09/06 18:05:03,7.6,112.84
55,POS消费,地点12,文印中心,2014/09/07 12:15:39,3.5,109.34
55,POS消费,地点6,淋浴,2014/09/07 12:16:00,0.6,108.74
55,POS消费,地点21,开水,2014/09/07 12:33:26,3.0,105.74
55,POS消费,地点840,食堂,2014/09/07 17:16:17,5.0,100.74
55,POS消费,地点21,开水,2014/09/07 17:27:52,3.0,97.74
55,POS消费,地点95,开水,2014/09/07 21:06:19,0.08,97.66
55,POS消费,地点21,开水,2014/09/08 13:53:37,3.0,94.66
55,POS消费,地点204,食堂,2014/09/08 13:56:42,6.5,88.16
55,POS消费,地点146,校车,2014/09/08 15:09:46,1.0,87.16
55,POS消费,地点222,校车,2014/09/08 15:59:38,1.0,86.16
55,POS消费,地点182,食堂,2014/09/08 18:32:37,7.6,78.56
55,POS消费,地点118,食堂,2014/09/09 08:07:33,5.0,73.56
55,POS消费,地点21,开水,2014/09/09 10:02:33,3.0,70.56
55,POS消费,地点182,食堂,2014/09/09 11:39:10,7.6,62.96
55,POS消费,地点232,食堂,2014/09/09 17:39:35,0.8,62.16
55,POS消费,地点21,开水,2014/09/09 17:42:08,1.15,61.01
55,POS消费,地点6,淋浴,2014/09/09 17:42:40,0.7,60.31
55,POS消费,地点95,开水,2014/09/09 22:00:46,0.08,60.23
55,POS消费,地点257,食堂,2014/09/10 08:06:34,3.5,56.73
55,POS消费,地点269,食堂,2014/09/10 12:17:19,7.5,49.23
55,POS消费,地点168,食堂,2014/09/10 18:49:58,5.5,43.73
55,POS消费,地点21,开水,2014/09/10 20:08:36,3.0,40.73
55,POS消费,地点545,淋浴,2014/09/10 23:04:14,0.2,40.53
55,POS消费,地点12,文印中心,2014/09/10 23:07:47,0.2,40.33
55,POS消费,地点326,洗衣房,2014/09/10 23:18:10,0.7,39.63
55,POS消费,地点118,食堂,2014/09/11 09:53:15,6.0,33.63
55,POS消费,地点269,食堂,2014/09/11 18:04:17,7.6,26.03
55,POS消费,地点21,开水,2014/09/11 18:20:07,3.0,23.03
55,POS消费,地点218,食堂,2014/09/11 18:20:08,1.0,22.03
55,POS消费,地点182,食堂,2014/09/12 12:02:21,7.6,14.43
55,圈存转账,,,2014/09/12 12:25:02,200.0,214.43
55,POS消费,地点168,食堂,2014/09/12 18:37:38,5.5,208.93
55,POS消费,地点21,开水,2014/09/12 18:50:32,3.0,205.93
55,POS消费,地点526,食堂,2014/09/12 18:55:41,4.0,201.93
55,POS消费,地点232,食堂,2014/09/12 23:42:36,1.0,200.93
55,POS消费,地点27,教务处,2014/09/12 23:49:15,3.6,197.33
55,POS消费,地点6,淋浴,2014/09/13 11:18:56,0.6,196.73
55,POS消费,地点21,开水,2014/09/13 11:28:45,3.0,193.73
55,POS消费,地点118,食堂,2014/09/13 15:33:43,5.0,188.73
55,POS消费,地点526,食堂,2014/09/13 18:04:43,4.0,184.73
55,POS消费,地点21,开水,2014/09/13 21:02:55,3.0,181.73
55,POS消费,地点182,食堂,2014/09/14 11:05:14,4.6,177.13
55,POS消费,地点168,食堂,2014/09/14 11:05:40,4.5,172.63
55,POS消费,地点195,超市,2014/09/14 11:30:21,27.4,145.23
55,POS消费,地点12,文印中心,2014/09/14 17:39:39,3.5,141.73
55,POS消费,地点232,食堂,2014/09/14 17:44:12,0.6,141.13
55,POS消费,地点21,开水,2014/09/14 18:07:21,3.0,138.13
55,POS消费,地点95,开水,2014/09/14 19:29:12,0.08,138.05
55,POS消费,地点21,开水,2014/09/15 07:54:27,1.1,136.95
55,POS消费,地点248,超市,2014/09/15 07:55:50,0.2,136.75
55,POS消费,地点286,食堂,2014/09/15 11:54:04,1.0,135.75
55,POS消费,地点267,食堂,2014/09/15 11:55:11,6.0,129.75
55,POS消费,地点286,食堂,2014/09/15 17:52:11,1.0,128.75
55,POS消费,地点105,食堂,2014/09/15 17:52:55,3.0,119.75
55,POS消费,地点267,食堂,2014/09/15 17:53:12,6.0,122.75
55,POS消费,地点95,开水,2014/09/15 21:57:32,0.08,119.67
55,POS消费,地点118,食堂,2014/09/16 08:18:32,6.5,113.17
55,POS消费,地点267,食堂,2014/09/16 12:12:01,7.0,106.17
55,POS消费,地点266,食堂,2014/09/16 12:13:18,0.6,105.57
55,POS消费,地点12,文印中心,2014/09/16 17:05:38,3.5,102.07
55,POS消费,地点6,淋浴,2014/09/16 17:10:08,0.6,101.47
55,POS消费,地点21,开水,2014/09/16 18:08:51,3.0,98.47
55,POS消费,地点21,开水,2014/09/17 07:57:37,2.7,95.77
55,POS消费,地点310,食堂,2014/09/17 11:56:09,6.0,88.77
55,POS消费,地点286,食堂,2014/09/17 11:56:27,1.0,94.77
55,POS消费,地点526,食堂,2014/09/17 18:38:16,4.0,84.77
55,POS消费,地点794,开水,2014/09/17 19:08:12,0.01,84.76
55,POS消费,地点188,超市,2014/09/17 21:52:54,4.8,79.96
55,POS消费,地点95,开水,2014/09/17 22:10:20,0.08,79.88
55,POS消费,地点95,开水,2014/09/18 09:36:41,0.08,79.8
55,POS消费,地点269,食堂,2014/09/18 11:58:43,7.6,72.2
55,POS消费,地点21,开水,2014/09/18 12:10:56,3.0,69.2
55,POS消费,地点203,食堂,2014/09/18 19:02:41,6.5,62.7
55,POS消费,地点21,开水,2014/09/18 19:20:25,3.0,59.7
55,POS消费,地点816,校车,2014/09/19 12:50:51,1.0,58.7
55,POS消费,地点182,食堂,2014/09/19 18:24:36,7.8,50.9
55,POS消费,地点21,开水,2014/09/19 18:35:11,6.57,44.33
55,POS消费,地点12,文印中心,2014/09/20 11:20:38,3.5,40.83
55,POS消费,地点6,淋浴,2014/09/20 11:24:09,0.6,40.23
55,POS消费,地点21,开水,2014/09/20 11:40:49,3.0,37.23
55,POS消费,地点27,教务处,2014/09/20 13:59:32,3.6,33.63
55,POS消费,地点12,文印中心,2014/09/20 17:00:15,5.0,28.63
55,POS消费,地点6,淋浴,2014/09/20 17:02:22,0.6,28.03
55,POS消费,地点95,开水,2014/09/21 00:24:42,0.18,27.85
55,POS消费,地点118,食堂,2014/09/21 09:40:04,6.0,21.85
55,POS消费,地点195,超市,2014/09/21 10:04:28,3.9,17.95
55,POS消费,地点95,开水,2014/09/21 20:24:42,0.08,17.87
55,POS消费,地点91,校车,2014/09/22 08:03:29,4.1,13.77
55,POS消费,地点148,开水,2014/09/22 08:16:32,0.02,13.75
55,POS消费,地点286,食堂,2014/09/22 11:54:34,1.0,12.75
55,POS消费,地点267,食堂,2014/09/22 11:56:00,6.0,6.75
55,POS消费,地点286,食堂,2014/09/22 17:53:21,1.0,5.75
55,圈存转账,,,2014/09/22 18:14:17,200.0,205.75
55,POS消费,地点967,淋浴,2014/09/22 23:03:00,0.6,205.15
55,POS消费,地点1623,图书馆,2014/09/23 10:10:58,18.98,186.17
55,POS消费,地点286,食堂,2014/09/23 10:40:36,1.0,185.17
55,POS消费,地点267,食堂,2014/09/23 10:42:21,6.0,179.17
55,POS消费,地点6,淋浴,2014/09/23 17:38:50,8.0,170.17
55,POS消费,地点286,食堂,2014/09/23 17:39:07,1.0,178.17
55,POS消费,地点118,食堂,2014/09/23 21:32:17,6.0,164.17
55,POS消费,地点95,开水,2014/09/23 22:29:46,0.08,164.09
55,POS消费,地点118,食堂,2014/09/24 08:10:59,5.0,159.09
55,POS消费,地点815,开水,2014/09/24 10:09:20,0.01,159.08
55,POS消费,地点6,淋浴,2014/09/24 11:57:59,8.0,150.08
55,POS消费,地点286,食堂,2014/09/24 11:58:06,1.0,158.08
55,POS消费,地点526,食堂,2014/09/24 16:01:00,4.0,146.08
55,POS消费,地点12,文印中心,2014/09/24 16:40:57,3.5,142.58
55,POS消费,地点6,淋浴,2014/09/24 16:46:23,0.6,141.98
55,POS消费,地点326,洗衣房,2014/09/24 23:04:24,0.7,141.28
55,POS消费,地点286,食堂,2014/09/25 11:26:03,1.0,140.28
55,POS消费,地点267,食堂,2014/09/25 11:27:01,6.0,134.28
55,POS消费,地点21,开水,2014/09/25 14:11:38,3.0,131.28
