14616,POS消费,地点157,食堂,2014/09/01 08:04:53,0.8,185.03
14616,POS消费,地点91,校车,2014/09/01 11:15:20,2.7,182.33
14616,POS消费,地点91,校车,2014/09/01 11:16:46,2.5,179.83
14616,POS消费,地点219,超市,2014/09/01 15:31:44,4.0,175.83
14616,POS消费,地点844,食堂,2014/09/01 17:35:15,5.0,170.83
14616,POS消费,地点842,食堂,2014/09/02 07:16:27,5.03,165.7
14616,POS消费,地点244,食堂,2014/09/02 17:36:06,6.2,159.5
14616,POS消费,地点1078,淋浴,2014/09/02 22:11:16,0.7,158.8
14616,POS消费,地点241,食堂,2014/09/03 07:42:09,2.43,156.37
14616,POS消费,地点267,食堂,2014/09/03 12:06:18,6.2,150.17
14616,POS消费,地点1439,开水,2014/09/03 12:31:15,0.13,150.04
14616,POS消费,地点267,食堂,2014/09/03 18:06:13,4.2,145.84
14616,POS消费,地点257,食堂,2014/09/03 18:19:15,2.5,143.34
14616,POS消费,地点844,食堂,2014/09/04 07:56:20,2.0,141.34
14616,POS消费,地点6,淋浴,2014/09/04 12:01:08,5.4,135.94
14616,POS消费,地点21,开水,2014/09/04 12:30:00,15.1,120.84
14616,POS消费,地点244,食堂,2014/09/04 17:58:34,6.4,114.44
14616,POS消费,地点286,食堂,2014/09/05 07:24:19,2.83,111.61
14616,POS消费,地点257,食堂,2014/09/05 11:25:31,2.5,103.71
14616,POS消费,地点818,食堂,2014/09/05 11:25:42,5.4,106.21
14616,POS消费,地点1961,超市,2014/09/05 12:18:22,18.4,85.31
14616,POS消费,地点1439,开水,2014/09/05 21:22:50,0.13,85.18
14616,POS消费,地点244,食堂,2014/09/06 07:26:13,4.4,80.78
14616,POS消费,地点818,食堂,2014/09/06 11:40:34,5.9,74.88
14616,卡充值,,,2014/09/06 12:30:03,200.0,274.88
14616,POS消费,地点21,开水,2014/09/06 12:34:34,6.0,268.88
14616,POS消费,地点821,食堂,2014/09/06 17:36:34,5.4,263.48
14616,POS消费,地点26,图书馆,2014/09/06 20:33:43,18.7,244.78
14616,POS消费,地点286,食堂,2014/09/07 07:09:21,3.8,240.98
14616,POS消费,地点21,开水,2014/09/07 11:23:21,5.0,235.98
14616,POS消费,地点257,食堂,2014/09/07 11:25:52,3.0,232.98
14616,POS消费,地点821,食堂,2014/09/07 17:29:20,5.2,227.78
14616,POS消费,地点257,食堂,2014/09/07 17:29:22,2.5,225.28
14616,POS消费,地点1095,淋浴,2014/09/07 22:14:05,0.8,224.48
14616,POS消费,地点844,食堂,2014/09/08 07:07:14,2.2,222.28
14616,POS消费,地点257,食堂,2014/09/08 11:35:46,3.0,219.28
14616,POS消费,地点818,食堂,2014/09/08 11:39:12,5.4,213.88
14616,POS消费,地点21,开水,2014/09/08 12:08:20,6.0,207.88
14616,POS消费,地点219,超市,2014/09/08 15:15:22,4.0,203.88
14616,POS消费,地点818,食堂,2014/09/08 17:28:52,5.4,198.48
14616,POS消费,地点286,食堂,2014/09/09 07:40:12,3.8,194.68
14616,POS消费,地点6,淋浴,2014/09/09 11:56:33,4.4,190.28
14616,POS消费,地点213,食堂,2014/09/09 13:49:57,0.15,190.13
14616,POS消费,地点105,食堂,2014/09/09 17:55:38,4.4,185.73
14616,POS消费,地点310,食堂,2014/09/10 07:47:08,3.73,182.0
14616,POS消费,地点219,超市,2014/09/10 10:21:33,1.0,181.0
14616,POS消费,地点818,食堂,2014/09/10 11:58:35,4.4,176.6
14616,POS消费,地点257,食堂,2014/09/10 12:11:45,2.5,174.1
14616,POS消费,地点21,开水,2014/09/10 13:51:41,3.0,171.1
14616,POS消费,地点840,食堂,2014/09/10 17:56:56,4.6,166.5
14616,POS消费,地点1121,淋浴,2014/09/10 23:01:33,0.6,185.83
14616,POS消费,地点842,食堂,2014/09/11 07:16:33,2.23,164.27
14616,POS消费,地点6,淋浴,2014/09/11 11:28:39,3.6,160.67
14616,POS消费,地点838,食堂,2014/09/11 11:29:05,1.0,159.67
14616,POS消费,地点21,开水,2014/09/11 12:10:01,13.1,146.57
14616,POS消费,地点838,食堂,2014/09/11 17:36:55,5.4,141.17
14616,POS消费,地点257,食堂,2014/09/11 17:38:43,3.0,138.17
14616,POS消费,地点21,开水,2014/09/12 07:17:04,3.03,135.14
14616,POS消费,地点838,食堂,2014/09/12 11:26:49,3.5,131.64
14616,POS消费,地点310,食堂,2014/09/12 11:32:03,1.0,130.64
14616,POS消费,地点257,食堂,2014/09/12 11:35:28,3.0,127.64
14616,POS消费,地点310,食堂,2014/09/12 17:25:42,1.0,126.64
14616,POS消费,地点6,淋浴,2014/09/12 17:26:45,5.0,121.64
14616,POS消费,地点257,食堂,2014/09/12 17:29:22,2.5,119.14
14616,POS消费,地点69,食堂,2014/09/13 11:42:06,3.6,115.54
14616,POS消费,地点118,食堂,2014/09/14 10:45:39,24.6,90.94
14616,POS消费,地点82,食堂,2014/09/14 11:48:47,3.9,87.04
14616,POS消费,地点222,校车,2014/09/14 19:38:25,1.0,86.04
14616,POS消费,地点222,校车,2014/09/14 19:40:19,1.0,85.04
14616,POS消费,地点60,食堂,2014/09/15 08:31:13,0.3,84.74
14616,POS消费,地点21,开水,2014/09/15 08:35:12,0.6,84.14
14616,POS消费,地点91,校车,2014/09/15 17:47:26,3.4,80.74
14616,POS消费,地点21,开水,2014/09/16 07:14:57,2.2,78.54
14616,POS消费,地点840,食堂,2014/09/16 11:37:50,4.0,74.54
14616,POS消费,地点118,食堂,2014/09/16 16:03:02,6.8,67.74
14616,POS消费,地点1439,开水,2014/09/16 22:18:50,0.06,67.68
14616,POS消费,地点21,开水,2014/09/17 08:09:56,2.8,64.88
14616,POS消费,地点21,开水,2014/09/17 08:19:39,2.43,62.45
14616,POS消费,地点168,食堂,2014/09/17 18:02:06,5.5,56.95
14616,POS消费,地点21,开水,2014/09/17 18:17:22,10.0,46.95
14616,POS消费,地点21,开水,2014/09/18 08:09:35,2.3,44.65
14616,POS消费,地点91,校车,2014/09/18 08:15:46,0.8,43.85
14616,POS消费,地点1700,食堂,2014/09/18 12:20:34,5.6,38.25
14616,卡充值,,,2014/09/18 12:42:19,100.0,138.25
14616,POS消费,地点21,开水,2014/09/18 12:43:06,3.0,135.25
14616,POS消费,地点21,开水,2014/09/18 17:29:40,4.4,130.85
14616,POS消费,地点26,图书馆,2014/09/18 21:08:22,5.4,125.45
14616,POS消费,地点21,开水,2014/09/19 07:15:29,2.4,123.05
14616,POS消费,地点21,开水,2014/09/19 12:27:39,3.0,120.05
14616,POS消费,地点21,开水,2014/09/19 17:59:02,3.0,117.05
14616,POS消费,地点21,开水,2014/09/19 18:15:31,17.6,99.45
14616,POS消费,地点1439,开水,2014/09/20 10:17:49,0.03,99.42
14616,POS消费,地点1442,校车,2014/09/20 12:14:07,1.0,98.42
14616,POS消费,地点146,校车,2014/09/20 14:51:06,1.0,97.42
14616,POS消费,地点21,开水,2014/09/20 20:48:28,3.0,94.42
14616,POS消费,地点1439,开水,2014/09/21 12:13:01,0.14,94.28
14616,POS消费,地点1439,开水,2014/09/21 13:18:34,0.03,94.25
14616,POS消费,地点21,开水,2014/09/21 21:42:36,2.0,92.25
14616,POS消费,地点167,食堂,2014/09/22 08:21:26,1.6,90.65
14616,POS消费,地点26,图书馆,2014/09/22 12:07:31,42.7,47.95
14616,POS消费,地点1203,淋浴,2014/09/22 14:32:27,0.1,170.73
14616,POS消费,地点314,食堂,2014/09/22 18:05:02,6.0,38.55
14616,POS消费,地点61,食堂,2014/09/22 18:06:40,3.4,44.55
14616,POS消费,地点1476,淋浴,2014/09/22 21:50:37,0.6,193.02
14616,POS消费,地点21,开水,2014/09/23 08:17:48,1.4,37.15
14616,POS消费,地点91,校车,2014/09/23 08:18:29,0.8,36.35
14616,POS消费,地点21,开水,2014/09/23 16:59:32,5.0,31.35
14616,POS消费,地点280,食堂,2014/09/23 17:03:23,6.3,25.05
14616,POS消费,地点314,食堂,2014/09/23 17:52:25,7.0,18.05
14616,POS消费,地点525,食堂,2014/09/24 08:12:51,1.6,16.45
14616,POS消费,地点1674,食堂,2014/09/24 12:09:17,5.6,10.85
14616,POS消费,地点279,食堂,2014/09/24 17:49:41,4.4,6.45
14616,POS消费,地点21,开水,2014/09/24 18:01:05,5.5,100.95
14616,卡充值,,,2014/09/24 18:03:49,100.0,106.45
14616,POS消费,地点21,开水,2014/09/25 11:53:17,1.5,95.95
14616,POS消费,地点91,校车,2014/09/25 11:55:46,3.0,92.95
14616,POS消费,地点526,食堂,2014/09/25 15:48:48,4.0,88.95
14616,POS消费,地点21,开水,2014/09/26 07:26:10,2.3,86.65
14616,POS消费,地点192,超市,2014/09/26 12:47:28,17.7,68.95
14616,POS消费,地点232,食堂,2014/09/26 18:20:07,12.0,56.95
14616,POS消费,地点21,开水,2014/09/26 18:39:59,3.0,53.95
14616,POS消费,地点1997,食堂,2014/09/28 08:43:12,1.9,52.05
14616,POS消费,地点1596,食堂,2014/09/28 12:20:35,4.6,47.45
14616,POS消费,地点525,食堂,2014/09/28 17:57:38,4.4,43.05
14616,POS消费,地点21,开水,2014/09/28 18:11:10,3.0,40.05
14616,POS消费,地点167,食堂,2014/09/29 08:18:58,3.8,36.25
14616,POS消费,地点103,食堂,2014/09/29 12:21:49,3.4,32.85
14616,POS消费,地点314,食堂,2014/09/29 12:26:24,6.0,26.85
14616,POS消费,地点816,校车,2014/09/29 13:03:58,1.0,25.85
14616,POS消费,地点279,食堂,2014/09/29 17:58:37,4.6,21.25
14616,POS消费,地点1447,校车,2014/09/29 18:55:31,1.0,20.25
14616,POS消费,地点1155,食堂,2014/09/29 21:47:06,8.7,11.55
14616,POS消费,地点266,食堂,2014/09/30 06:59:06,2.6,8.95
14616,POS消费,地点21,开水,2014/09/30 12:03:24,5.0,3.95
14616,POS消费,地点314,食堂,2014/09/30 21:08:24,2.9,1.05
14616,卡充值,,,2014/10/02 13:26:29,100.0,101.05
14616,POS消费,地点314,食堂,2014/10/02 13:29:25,7.0,94.05
14616,POS消费,地点188,超市,2014/10/02 16:07:08,13.1,60.95
14616,,,,2014/10/02 16:07:25,20.0,74.05
14616,POS消费,地点188,超市,2014/10/02 16:10:14,14.0,46.95
14616,POS消费,地点1442,校车,2014/10/03 10:40:37,1.0,45.95
14616,POS消费,地点1442,校车,2014/10/03 10:40:45,1.0,44.95
14616,POS消费,地点314,食堂,2014/10/04 19:03:55,8.0,36.95
14616,POS消费,地点1998,食堂,2014/10/05 08:41:34,2.6,34.35
14616,POS消费,地点314,食堂,2014/10/05 09:39:40,3.0,31.35
14616,POS消费,地点188,超市,2014/10/05 14:25:46,6.7,24.65
14616,POS消费,地点264,食堂,2014/10/06 11:42:10,5.6,19.05
14616,POS消费,地点314,食堂,2014/10/06 11:59:51,8.0,11.05
14616,POS消费,地点1214,校车,2014/10/07 15:37:46,2.0,9.05
14616,POS消费,地点2043,食堂,2014/10/09 08:50:52,3.6,5.45
14616,POS消费,地点1091,淋浴,2014/10/09 21:52:32,2.5,2.95
14616,卡充值,,,2014/10/11 09:03:45,50.0,51.05
14616,POS消费,地点2031,食堂,2014/10/11 09:25:10,1.9,1.05
14616,POS消费,地点87,食堂,2014/10/11 12:13:47,4.4,46.65
14616,POS消费,地点87,食堂,2014/10/11 12:13:53,-4.4,51.05
14616,POS消费,地点314,食堂,2014/10/11 12:30:04,3.0,43.65
14616,POS消费,地点1700,食堂,2014/10/11 12:33:35,4.4,46.65
14616,POS消费,地点91,校车,2014/10/13 08:07:06,1.4,42.25
14616,POS消费,地点82,食堂,2014/10/13 12:28:19,3.9,38.35
14616,POS消费,地点286,食堂,2014/10/13 17:55:11,1.0,37.35
14616,POS消费,地点6,淋浴,2014/10/13 17:55:55,8.0,29.35
14616,POS消费,地点21,开水,2014/10/13 18:18:22,3.0,26.35
14616,POS消费,地点26,图书馆,2014/10/13 21:05:20,6.8,19.55
14616,POS消费,地点21,开水,2014/10/14 09:09:41,1.2,18.35
14616,POS消费,地点21,开水,2014/10/14 11:42:54,5.0,13.35
14616,POS消费,地点526,食堂,2014/10/14 12:04:34,4.0,9.35
14616,POS消费,地点69,食堂,2014/10/15 06:52:04,1.4,7.95
14616,POS消费,地点314,食堂,2014/10/15 13:35:56,6.0,1.95
14616,卡充值,,,2014/10/16 12:11:04,50.0,51.95
14616,POS消费,地点192,超市,2014/10/16 16:03:06,7.0,44.95
14616,POS消费,地点266,食堂,2014/10/17 06:55:39,3.0,41.95
14616,POS消费,地点266,食堂,2014/10/17 06:55:51,1.4,40.55
14616,POS消费,地点286,食堂,2014/10/17 17:50:41,1.0,39.55
14616,POS消费,地点267,食堂,2014/10/17 17:53:53,5.0,34.55
14616,POS消费,地点257,食堂,2014/10/17 18:21:25,3.0,31.55
14616,卡充值,,,2014/10/18 15:40:00,100.0,131.55
14616,POS消费,地点314,食堂,2014/10/18 15:42:51,3.0,128.55
14616,POS消费,地点188,超市,2014/10/18 15:51:37,14.7,113.85
14616,POS消费,地点188,超市,2014/10/18 15:51:55,17.4,96.45
14616,POS消费,地点21,开水,2014/10/20 08:35:36,4.5,91.95
14616,POS消费,地点821,食堂,2014/10/20 12:03:38,5.4,86.55
14616,POS消费,地点21,开水,2014/10/20 12:12:53,3.0,83.55
14616,POS消费,地点232,食堂,2014/10/20 18:05:41,5.5,78.05
14616,POS消费,地点314,食堂,2014/10/20 18:20:51,3.0,75.05
14616,POS消费,地点21,开水,2014/10/20 21:17:28,7.8,67.25
14616,POS消费,地点91,校车,2014/10/21 06:56:46,1.6,65.65
14616,POS消费,地点314,食堂,2014/10/21 13:52:42,3.0,62.65
14616,POS消费,地点21,开水,2014/10/21 16:14:55,30.0,32.65
14616,POS消费,地点21,开水,2014/10/21 16:15:01,1.1,31.55
14616,POS消费,地点279,食堂,2014/10/22 08:12:16,1.6,29.95
14616,POS消费,地点192,超市,2014/10/22 12:01:45,7.0,22.95
14616,POS消费,地点244,食堂,2014/10/22 17:53:35,4.4,18.55
14616,POS消费,地点2031,食堂,2014/10/23 08:55:27,2.6,15.95
14616,POS消费,地点2031,食堂,2014/10/23 08:55:43,1.8,14.15
14616,POS消费,地点268,食堂,2014/10/23 12:01:02,4.6,9.55
14616,POS消费,地点314,食堂,2014/10/23 22:01:27,3.0,6.55
14616,POS消费,地点241,食堂,2014/10/27 08:14:15,2.8,3.75
14616,卡充值,,,2014/10/27 12:41:24,100.0,103.75
14616,POS消费,地点314,食堂,2014/10/27 12:42:45,3.0,100.75
14616,POS消费,地点267,食堂,2014/10/27 17:53:02,5.0,94.75
14616,POS消费,地点286,食堂,2014/10/27 18:01:09,1.0,99.75
14616,POS消费,地点1155,食堂,2014/10/27 21:22:46,2.5,92.25
14616,POS消费,地点244,食堂,2014/10/28 08:12:55,2.4,89.85
14616,POS消费,地点21,开水,2014/10/28 11:20:02,6.0,83.85
14616,POS消费,地点258,食堂,2014/10/28 11:25:18,3.5,80.35
14616,POS消费,地点244,食堂,2014/10/29 08:15:02,3.4,76.95
14616,POS消费,地点286,食堂,2014/10/29 12:09:41,1.0,75.95
14616,POS消费,地点1686,食堂,2014/10/29 12:11:13,3.0,72.95
14616,POS消费,地点310,食堂,2014/10/29 12:12:03,3.0,69.95
14616,POS消费,地点820,食堂,2014/10/29 18:02:03,5.4,64.55
14616,POS消费,地点1155,食堂,2014/10/30 11:55:20,4.5,60.05
14616,POS消费,地点526,食堂,2014/10/30 17:27:40,4.0,44.05
14616,POS消费,地点1155,食堂,2014/10/30 17:27:50,12.0,48.05
14616,POS消费,地点61,食堂,2014/10/31 11:52:31,3.4,40.65
14616,POS消费,地点286,食堂,2014/10/31 18:07:02,1.0,39.65
14616,POS消费,地点1686,食堂,2014/10/31 18:07:32,5.0,34.65
14616,POS消费,地点69,食堂,2014/11/01 12:09:10,5.4,29.25
14616,POS消费,地点21,开水,2014/11/03 07:18:50,1.83,26.42
