1559,POS消费,地点91,校车,2013/09/01 11:40:35,7.1,869.66
1559,POS消费,地点232,食堂,2013/09/01 17:49:14,3.0,866.66
1559,POS消费,地点91,校车,2013/09/01 17:50:12,4.95,861.71
1559,POS消费,地点91,校车,2013/09/01 17:51:55,2.0,859.71
1559,POS消费,地点21,开水,2013/09/02 06:56:07,1.8,857.91
1559,POS消费,地点190,超市,2013/09/02 21:45:04,15.8,842.11
1559,POS消费,地点540,淋浴,2013/09/02 22:01:30,0.3,841.81
1559,POS消费,地点820,食堂,2013/09/03 07:44:15,2.0,839.81
1559,POS消费,地点91,校车,2013/09/03 12:02:47,5.6,834.21
1559,POS消费,地点841,食堂,2013/09/03 12:22:18,3.0,831.21
1559,POS消费,地点266,食堂,2013/09/03 18:02:30,4.6,826.61
1559,POS消费,地点540,淋浴,2013/09/03 21:06:21,0.3,826.31
1559,POS消费,地点838,食堂,2013/09/04 07:27:00,1.63,824.68
1559,POS消费,地点21,开水,2013/09/04 12:02:03,8.6,816.08
1559,POS消费,地点91,校车,2013/09/04 18:04:35,4.6,811.48
1559,POS消费,地点540,淋浴,2013/09/04 21:15:17,0.4,811.08
1559,POS消费,地点232,食堂,2013/09/05 07:32:04,2.4,808.68
1559,POS消费,地点266,食堂,2013/09/05 12:01:57,7.6,801.08
1559,POS消费,地点267,食堂,2013/09/05 17:40:04,5.6,795.48
1559,POS消费,地点542,淋浴,2013/09/05 21:39:09,0.6,794.88
1559,POS消费,地点21,开水,2013/09/06 07:22:08,2.63,792.25
1559,POS消费,地点267,食堂,2013/09/06 11:19:00,8.6,783.65
1559,POS消费,地点841,食堂,2013/09/06 17:34:07,3.0,776.05
1559,POS消费,地点232,食堂,2013/09/06 17:35:10,4.6,779.05
1559,POS消费,地点190,超市,2013/09/06 21:00:53,8.4,767.65
1559,POS消费,地点542,淋浴,2013/09/06 21:49:42,0.4,767.25
1559,POS消费,地点266,食堂,2013/09/07 07:12:23,2.43,764.82
1559,POS消费,地点820,食堂,2013/09/07 11:21:07,8.6,756.22
1559,POS消费,地点266,食堂,2013/09/07 17:30:05,5.6,750.62
1559,POS消费,地点292,超市,2013/09/07 21:00:35,30.0,720.62
1559,POS消费,地点292,超市,2013/09/07 21:00:38,30.0,690.62
1559,POS消费,地点292,超市,2013/09/07 21:00:42,4.6,686.02
1559,POS消费,地点542,淋浴,2013/09/07 21:26:30,0.9,685.12
1559,POS消费,地点80,开水,2013/09/07 21:40:58,0.01,685.11
1559,POS消费,地点21,开水,2013/09/08 07:12:26,1.83,683.28
1559,POS消费,地点21,开水,2013/09/08 11:25:18,8.1,675.18
1559,POS消费,地点21,开水,2013/09/08 11:40:25,4.5,670.68
1559,POS消费,地点167,食堂,2013/09/08 17:26:20,4.6,666.08
1559,POS消费,地点540,淋浴,2013/09/08 22:05:54,0.4,665.68
1559,POS消费,地点839,食堂,2013/09/09 07:01:36,2.8,662.88
1559,POS消费,地点266,食堂,2013/09/09 11:24:42,4.6,658.28
1559,POS消费,地点540,淋浴,2013/09/09 12:13:30,0.5,657.78
1559,POS消费,地点75,食堂,2013/09/09 17:24:34,4.6,653.18
1559,POS消费,地点841,食堂,2013/09/09 17:28:36,6.0,647.18
