4273,卡片开户,,,2014/07/16 15:32:42,0.0,0.0
4273,卡充值,,,2014/08/29 09:06:37,300.0,300.0
4273,POS消费,地点69,食堂,2014/08/29 09:11:06,2.4,297.6
4273,POS消费,地点70,食堂,2014/08/29 09:13:05,2.0,295.6
4273,POS消费,地点61,食堂,2014/08/29 13:14:50,3.6,292.0
4273,POS消费,地点21,开水,2014/08/29 18:43:23,8.6,283.4
4273,POS消费,地点114,食堂,2014/08/29 18:57:24,10.0,273.4
4273,POS消费,地点114,食堂,2014/08/29 18:58:33,5.0,268.4
4273,POS消费,地点1406,淋浴,2014/08/29 21:53:03,1.2,267.2
4273,POS消费,地点65,食堂,2014/08/30 09:32:26,0.8,265.6
4273,POS消费,地点61,食堂,2014/08/30 09:45:03,0.8,266.4
4273,POS消费,地点1186,淋浴,2014/08/30 10:37:48,0.01,265.59
4273,POS消费,地点975,开水,2014/08/30 10:39:59,0.01,265.58
4273,POS消费,地点60,食堂,2014/08/30 12:09:08,6.6,258.98
4273,POS消费,地点188,超市,2014/08/30 12:39:23,20.2,238.78
4273,POS消费,地点91,校车,2014/08/30 17:43:01,10.9,227.88
4273,POS消费,地点975,开水,2014/08/30 20:40:03,0.01,227.87
4273,POS消费,地点1365,淋浴,2014/08/30 21:34:11,1.1,226.77
4273,POS消费,地点134,食堂,2014/08/31 11:33:28,4.6,222.17
4273,POS消费,地点195,超市,2014/08/31 12:41:03,121.9,100.27
4273,POS消费,地点273,食堂,2014/08/31 17:58:08,5.44,94.83
4273,POS消费,地点21,开水,2014/08/31 18:13:06,3.0,91.83
4273,POS消费,地点21,开水,2014/08/31 19:53:45,7.5,84.33
4273,POS消费,地点21,开水,2014/08/31 19:56:04,4.5,79.83
4273,POS消费,地点1406,淋浴,2014/08/31 20:20:34,1.4,78.43
4273,POS消费,地点1406,淋浴,2014/08/31 20:34:55,0.1,78.33
