12272,POS消费,地点232,食堂,2014/07/03 11:53:31,0.13,3.21
12272,POS消费,地点232,食堂,2014/07/03 11:53:31,0.0,0.0
12272,卡片开户,,,2014/07/20 13:23:32,0.0,0.0
12272,卡充值,,,2014/08/27 14:14:00,500.0,500.0
12272,POS消费,地点21,开水,2014/08/27 14:32:33,30.0,470.0
12272,POS消费,地点21,开水,2014/08/27 14:32:38,30.0,440.0
12272,POS消费,地点21,开水,2014/08/27 14:32:41,30.0,410.0
12272,POS消费,地点21,开水,2014/08/27 14:33:05,30.0,380.0
12272,POS消费,地点21,开水,2014/08/27 14:33:15,30.0,350.0
12272,POS消费,地点21,开水,2014/08/27 14:33:32,30.0,320.0
12272,POS消费,地点21,开水,2014/08/27 14:33:45,11.5,308.5
12272,POS消费,地点21,开水,2014/08/27 14:37:14,9.5,299.0
12272,POS消费,地点222,校车,2014/08/27 19:26:11,1.0,298.0
12272,POS消费,地点222,校车,2014/08/27 19:28:29,1.0,297.0
12272,POS消费,地点222,校车,2014/08/27 19:30:27,1.0,296.0
12272,POS消费,地点146,校车,2014/08/27 19:54:30,1.0,295.0
12272,POS消费,地点192,超市,2014/08/28 21:38:27,30.0,265.0
12272,POS消费,地点192,超市,2014/08/28 21:38:30,5.8,259.2
12272,POS消费,地点188,超市,2014/08/29 08:47:16,5.5,253.7
12272,POS消费,地点1472,校车,2014/08/29 18:24:01,1.0,252.7
12272,POS消费,地点168,食堂,2014/08/30 08:17:13,5.5,247.2
12272,POS消费,地点1451,校车,2014/08/30 08:49:47,1.0,246.2
12272,POS消费,地点1472,校车,2014/08/30 16:35:35,1.0,245.2
12272,POS消费,地点269,食堂,2014/08/30 16:40:49,8.6,236.6
12272,POS消费,地点103,食堂,2014/08/31 07:48:03,2.4,234.2
12272,POS消费,地点233,食堂,2014/08/31 10:56:41,5.6,228.6
12272,POS消费,地点21,开水,2014/08/31 10:57:39,1.5,227.1
12272,POS消费,地点222,校车,2014/08/31 17:55:17,1.0,226.1
