2950,卡片开户,,,2014/07/19 13:11:49,0.0,0.0
2950,卡充值,,,2014/08/28 18:57:30,1000.0,1000.0
2950,POS消费,地点21,开水,2014/08/29 11:24:13,9.6,990.4
2950,POS消费,地点21,开水,2014/08/29 11:24:32,10.4,980.0
2950,POS消费,地点87,食堂,2014/08/29 11:26:52,4.0,976.0
2950,POS消费,地点21,开水,2014/08/29 11:31:13,5.6,970.4
2950,POS消费,地点21,开水,2014/08/29 17:38:47,3.0,950.2
2950,POS消费,地点21,开水,2014/08/29 17:41:08,1.0,949.2
2950,POS消费,地点21,开水,2014/08/29 17:41:44,1.9,947.3
2950,POS消费,地点21,开水,2014/08/29 17:47:07,1.5,945.8
2950,POS消费,地点1596,食堂,2014/08/29 17:51:02,8.6,961.8
2950,POS消费,地点1596,食堂,2014/08/29 17:51:29,8.6,953.2
2950,POS消费,地点188,超市,2014/08/29 18:24:35,23.5,922.3
2950,POS消费,地点248,超市,2014/08/30 17:25:13,5.6,916.66
