12767,POS消费,地点239,食堂,2013/09/01 11:22:02,4.1,26.07
12767,POS消费,地点251,食堂,2013/09/01 11:22:21,1.0,25.07
12767,POS消费,地点167,食堂,2013/09/02 07:15:55,2.2,22.87
12767,POS消费,地点38,开水,2013/09/02 08:23:14,0.08,30.17
12767,POS消费,地点21,开水,2013/09/02 12:13:07,2.5,18.77
12767,POS消费,地点21,开水,2013/09/02 12:14:19,1.6,21.27
12767,POS消费,地点239,食堂,2013/09/02 18:08:03,3.2,15.57
12767,POS消费,地点251,食堂,2013/09/02 18:09:19,0.6,14.97
12767,POS消费,地点118,食堂,2013/09/03 07:20:58,5.0,9.97
12767,卡充值,,,2013/09/03 10:42:52,20.0,29.97
12767,POS消费,地点228,食堂,2013/09/03 10:54:38,6.0,23.97
12767,卡充值,,,2013/09/03 10:54:50,180.0,203.37
12767,POS消费,地点231,食堂,2013/09/03 10:56:30,0.6,23.37
12767,POS消费,地点237,食堂,2013/09/03 18:06:54,1.4,201.97
12767,POS消费,地点239,食堂,2013/09/03 18:07:47,3.5,198.47
12767,POS消费,地点695,开水,2013/09/03 19:51:57,0.06,198.41
12767,POS消费,地点21,开水,2013/09/04 07:09:09,0.7,197.71
12767,POS消费,地点260,食堂,2013/09/04 11:09:47,3.4,194.31
12767,POS消费,地点253,食堂,2013/09/04 11:10:35,4.9,189.41
12767,POS消费,地点251,食堂,2013/09/04 11:11:02,1.0,188.41
12767,POS消费,地点21,开水,2013/09/05 07:22:50,1.6,186.81
12767,POS消费,地点171,食堂,2013/09/05 07:24:32,0.8,186.01
12767,POS消费,地点695,开水,2013/09/05 23:18:23,0.13,185.88
12767,POS消费,地点105,食堂,2013/09/06 07:19:15,0.7,185.18
12767,POS消费,地点21,开水,2013/09/06 12:08:52,1.5,179.08
12767,POS消费,地点103,食堂,2013/09/06 12:12:22,4.6,180.58
12767,POS消费,地点222,校车,2013/09/06 15:09:12,1.0,178.08
12767,POS消费,地点216,校车,2013/09/06 16:35:48,1.0,177.08
12767,POS消费,地点21,开水,2013/09/06 16:59:58,2.0,175.08
12767,POS消费,地点251,食堂,2013/09/06 17:00:12,0.5,174.58
12767,POS消费,地点38,开水,2013/09/06 20:30:35,0.08,174.5
12767,POS消费,地点237,食堂,2013/09/07 11:30:33,1.0,173.5
12767,POS消费,地点21,开水,2013/09/07 11:30:54,2.2,171.3
12767,POS消费,地点253,食堂,2013/09/07 17:24:42,4.1,167.2
12767,POS消费,地点260,食堂,2013/09/07 17:25:10,1.0,166.2
12767,POS消费,地点83,食堂,2013/09/07 19:11:00,3.3,162.9
12767,POS消费,地点38,开水,2013/09/07 23:00:15,0.09,162.81
12767,POS消费,地点260,食堂,2013/09/08 11:29:49,1.0,161.81
12767,POS消费,地点21,开水,2013/09/08 11:30:30,1.2,160.61
12767,POS消费,地点38,开水,2013/09/08 14:26:01,0.08,160.53
12767,POS消费,地点188,超市,2013/09/08 17:29:10,2.5,158.03
12767,POS消费,地点21,开水,2013/09/09 07:17:11,0.7,157.33
12767,POS消费,地点253,食堂,2013/09/09 12:08:33,5.0,152.33
12767,POS消费,地点251,食堂,2013/09/09 12:11:13,0.6,151.73
12767,POS消费,地点21,开水,2013/09/09 18:09:38,4.5,147.23
12767,POS消费,地点21,开水,2013/09/09 18:14:56,2.0,145.23
12767,POS消费,地点21,开水,2013/09/10 07:21:44,1.4,143.83
12767,POS消费,地点695,开水,2013/09/10 08:33:19,0.08,143.75
12767,POS消费,地点260,食堂,2013/09/10 11:20:11,1.4,142.35
