5459,POS消费,地点1448,校车,2014/09/01 16:15:16,1.0,12.56
5459,卡充值,,,2014/09/02 11:10:35,200.0,212.56
5459,POS消费,地点21,开水,2014/09/02 18:12:49,1.53,211.03
5459,POS消费,地点307,食堂,2014/09/03 12:00:23,1.5,205.03
5459,POS消费,地点21,开水,2014/09/03 12:01:36,3.33,201.7
5459,POS消费,地点182,食堂,2014/09/03 12:03:00,4.5,206.53
5459,POS消费,地点195,超市,2014/09/03 19:08:23,5.0,196.7
5459,POS消费,地点272,食堂,2014/09/04 11:55:33,10.0,186.7
5459,POS消费,地点61,食堂,2014/09/04 17:40:10,3.0,183.7
5459,POS消费,地点242,食堂,2014/09/04 17:40:23,3.0,180.7
5459,POS消费,地点21,开水,2014/09/04 17:42:25,1.15,179.55
5459,POS消费,地点83,食堂,2014/09/04 19:48:45,14.0,165.55
5459,POS消费,地点1834,淋浴,2014/09/06 11:56:31,0.8,164.75
5459,POS消费,地点1834,淋浴,2014/09/06 12:03:08,0.1,164.65
5459,POS消费,地点188,超市,2014/09/06 15:37:38,4.8,159.85
5459,POS消费,地点242,食堂,2014/09/07 11:33:55,3.0,154.05
5459,POS消费,地点21,开水,2014/09/07 11:35:13,0.75,153.3
5459,POS消费,地点82,食堂,2014/09/07 11:36:43,2.8,157.05
5459,POS消费,地点21,开水,2014/09/07 11:40:11,11.7,141.6
5459,POS消费,地点1828,淋浴,2014/09/08 10:49:17,1.0,140.6
5459,POS消费,地点1392,校车,2014/09/08 11:52:55,2.0,138.6
5459,POS消费,地点1387,校车,2014/09/08 16:10:26,2.0,136.6
5459,POS消费,地点192,超市,2014/09/09 10:09:23,11.3,124.6
5459,POS消费,地点1623,图书馆,2014/09/09 11:34:54,30.0,94.6
5459,POS消费,地点1623,图书馆,2014/09/09 11:34:59,0.33,94.27
5459,POS消费,地点1545,食堂,2014/09/09 11:45:24,6.0,88.27
5459,POS消费,地点21,开水,2014/09/09 12:00:58,0.75,87.52
5459,POS消费,地点1828,淋浴,2014/09/09 13:07:27,0.7,135.9
5459,POS消费,地点118,食堂,2014/09/10 08:31:09,1.5,86.02
5459,POS消费,地点257,食堂,2014/09/10 17:53:42,2.5,83.52
5459,POS消费,地点1036,食堂,2014/09/10 17:57:44,1.5,82.02
5459,POS消费,地点168,食堂,2014/09/11 18:48:10,5.5,76.52
5459,POS消费,地点204,食堂,2014/09/11 18:50:41,1.0,75.52
5459,POS消费,地点26,图书馆,2014/09/12 16:08:27,6.8,67.92
5459,POS消费,地点168,食堂,2014/09/12 19:06:22,6.5,61.42
5459,POS消费,地点1834,淋浴,2014/09/12 23:10:17,0.8,74.72
5459,POS消费,地点1834,淋浴,2014/09/13 11:56:41,0.9,60.52
5459,POS消费,地点204,食堂,2014/09/13 19:23:12,5.5,55.02
5459,POS消费,地点204,食堂,2014/09/13 19:24:27,1.0,54.02
5459,POS消费,地点192,超市,2014/09/13 21:27:54,10.9,43.12
5459,POS消费,地点1834,淋浴,2014/09/14 12:16:29,1.1,42.02
5459,POS消费,地点168,食堂,2014/09/14 18:32:49,6.5,35.52
5459,POS消费,地点204,食堂,2014/09/14 18:34:27,1.0,34.52
5459,POS消费,地点232,食堂,2014/09/15 17:53:53,10.9,23.62
5459,POS消费,地点91,校车,2014/09/15 17:58:40,3.5,20.12
5459,POS消费,地点1834,淋浴,2014/09/16 11:17:01,0.9,19.22
5459,POS消费,地点59,食堂,2014/09/16 11:52:04,1.5,11.92
5459,POS消费,地点239,食堂,2014/09/16 12:01:54,3.6,13.42
5459,POS消费,地点21,开水,2014/09/16 12:04:41,1.2,10.72
5459,POS消费,地点82,食堂,2014/09/16 12:05:38,2.2,17.02
5459,POS消费,地点21,开水,2014/09/17 11:49:15,2.0,208.72
5459,卡充值,,,2014/09/17 11:53:35,200.0,210.72
5459,POS消费,地点59,食堂,2014/09/17 12:00:32,3.0,205.72
5459,POS消费,地点21,开水,2014/09/17 12:14:01,1.15,204.57
5459,POS消费,地点168,食堂,2014/09/17 19:33:37,5.5,199.07
5459,POS消费,地点204,食堂,2014/09/17 19:36:07,1.0,198.07
5459,POS消费,地点188,超市,2014/09/17 22:05:30,1.9,196.17
5459,POS消费,地点21,开水,2014/09/18 16:34:53,3.1,193.07
5459,POS消费,地点168,食堂,2014/09/18 18:44:03,5.5,187.57
5459,POS消费,地点204,食堂,2014/09/18 18:47:44,1.0,186.57
5459,POS消费,地点211,校车,2014/09/19 09:54:26,1.0,185.57
5459,POS消费,地点232,食堂,2014/09/19 12:00:03,10.9,174.67
5459,POS消费,地点232,食堂,2014/09/19 12:00:22,10.0,164.67
5459,POS消费,地点232,食堂,2014/09/19 12:00:37,1.0,163.67
5459,POS消费,地点91,校车,2014/09/19 12:02:36,1.2,162.47
5459,POS消费,地点91,校车,2014/09/19 12:09:05,1.8,160.67
5459,POS消费,地点91,校车,2014/09/19 16:42:40,7.0,153.67
5459,POS消费,地点91,校车,2014/09/19 16:46:19,0.6,153.07
5459,POS消费,地点21,开水,2014/09/19 17:17:56,3.0,150.07
5459,POS消费,地点222,校车,2014/09/20 11:27:28,1.0,149.07
5459,POS消费,地点1834,淋浴,2014/09/20 18:10:04,0.8,148.27
5459,POS消费,地点1834,淋浴,2014/09/21 16:34:15,0.6,147.67
5459,POS消费,地点1834,淋浴,2014/09/22 12:55:42,0.4,147.27
5459,POS消费,地点1834,淋浴,2014/09/23 10:07:55,1.8,145.47
5459,POS消费,地点217,食堂,2014/09/23 17:04:31,10.0,135.47
5459,POS消费,地点21,开水,2014/09/23 17:35:35,20.6,114.87
5459,POS消费,地点233,食堂,2014/09/24 11:56:19,3.4,111.47
5459,POS消费,地点21,开水,2014/09/24 11:58:11,4.22,107.25
5459,POS消费,地点1834,淋浴,2014/09/24 16:13:43,0.7,106.55
5459,POS消费,地点307,食堂,2014/09/24 17:25:59,7.0,94.65
5459,POS消费,地点182,食堂,2014/09/24 17:28:29,4.9,101.65
5459,POS消费,地点26,图书馆,2014/09/24 21:48:24,8.4,86.25
5459,POS消费,地点1834,淋浴,2014/09/25 10:05:35,0.5,85.75
5459,POS消费,地点225,食堂,2014/09/25 18:30:39,4.33,77.42
5459,POS消费,地点182,食堂,2014/09/25 18:33:55,4.0,81.75
5459,POS消费,地点1828,淋浴,2014/09/27 13:20:34,0.6,76.82
5459,POS消费,地点314,食堂,2014/09/27 18:38:44,14.1,62.72
5459,POS消费,地点1834,淋浴,2014/09/28 11:29:02,0.8,61.92
5459,POS消费,地点237,食堂,2014/09/28 18:06:49,2.0,54.52
5459,POS消费,地点239,食堂,2014/09/28 18:15:14,5.4,56.52
5459,POS消费,地点1834,淋浴,2014/09/29 10:31:52,0.6,53.92
5459,POS消费,地点21,开水,2014/09/29 11:17:13,1.0,48.42
5459,POS消费,地点182,食堂,2014/09/29 11:19:39,4.5,49.42
5459,POS消费,地点21,开水,2014/09/29 11:32:22,1.23,47.19
5459,POS消费,地点1155,食堂,2014/09/29 14:17:01,5.9,41.29
5459,POS消费,地点1828,淋浴,2014/09/30 00:28:32,1.1,40.19
5459,POS消费,地点83,食堂,2014/09/30 06:45:06,22.7,17.49
5459,POS消费,地点816,校车,2014/10/07 19:04:57,1.0,16.49
5459,POS消费,地点1834,淋浴,2014/10/07 19:25:00,0.5,15.99
5459,POS消费,地点146,校车,2014/10/08 13:23:05,1.0,14.99
5459,POS消费,地点146,校车,2014/10/08 17:22:44,1.0,13.99
5459,POS消费,地点21,开水,2014/10/09 18:57:10,11.0,2.99
5459,POS消费,地点1828,淋浴,2014/10/10 13:27:12,0.7,2.29
5459,卡充值,,,2014/10/13 13:42:04,100.0,102.29
5459,POS消费,地点168,食堂,2014/10/13 13:49:05,5.5,96.79
5459,POS消费,地点204,食堂,2014/10/13 13:54:32,1.0,95.79
5459,POS消费,地点168,食堂,2014/10/14 13:53:32,6.5,89.29
5459,POS消费,地点204,食堂,2014/10/14 13:57:51,1.0,88.29
5459,POS消费,地点269,食堂,2014/10/14 18:29:01,6.4,81.89
5459,POS消费,地点168,食堂,2014/10/16 21:06:23,5.5,75.19
5459,POS消费,地点204,食堂,2014/10/16 21:11:51,1.0,74.19
5459,POS消费,地点188,超市,2014/10/16 21:22:30,2.7,71.49
5459,POS消费,地点225,食堂,2014/10/17 11:58:38,7.4,64.09
5459,POS消费,地点21,开水,2014/10/17 11:59:11,3.61,60.48
5459,POS消费,地点21,开水,2014/10/17 14:04:22,3.5,56.98
5459,POS消费,地点146,校车,2014/10/17 14:12:31,1.0,55.98
5459,POS消费,地点816,校车,2014/10/18 09:16:29,1.0,54.58
5459,POS消费,地点1442,校车,2014/10/18 12:57:55,1.0,53.58
5459,POS消费,地点26,图书馆,2014/10/18 21:23:55,7.8,45.78
5459,POS消费,地点996,图书馆,2014/10/19 13:28:24,13.0,32.78
5459,POS消费,地点168,食堂,2014/10/19 18:29:53,5.5,27.28
5459,POS消费,地点204,食堂,2014/10/19 18:33:31,1.0,26.28
5459,POS消费,地点21,开水,2014/10/19 19:58:21,7.5,18.78
5459,POS消费,地点168,食堂,2014/10/21 13:43:45,5.5,13.28
5459,POS消费,地点204,食堂,2014/10/21 13:47:17,1.0,12.28
5459,POS消费,地点204,食堂,2014/10/21 19:01:49,5.5,6.78
5459,POS消费,地点204,食堂,2014/10/21 19:03:43,1.0,5.78
5459,POS消费,地点21,开水,2014/10/22 10:14:07,6.8,98.98
5459,卡充值,,,2014/10/22 10:23:01,100.0,105.78
5459,POS消费,地点118,食堂,2014/10/22 16:03:36,8.0,90.58
5459,POS消费,地点168,食堂,2014/10/23 18:47:21,6.5,84.08
5459,POS消费,地点314,食堂,2014/10/23 21:27:35,8.25,75.83
5459,POS消费,地点203,食堂,2014/10/24 13:50:15,7.5,68.33
5459,POS消费,地点192,超市,2014/10/26 21:21:09,15.4,52.43
5459,POS消费,地点168,食堂,2014/10/27 13:43:12,5.5,46.93
5459,POS消费,地点204,食堂,2014/10/27 13:46:49,1.0,45.93
5459,POS消费,地点83,食堂,2014/10/28 13:56:22,3.0,39.93
5459,POS消费,地点314,食堂,2014/10/28 14:01:19,3.0,42.93
5459,POS消费,地点146,校车,2014/10/28 19:23:24,1.0,38.93
5459,POS消费,地点21,开水,2014/10/28 21:59:07,3.3,35.63
5459,POS消费,地点1155,食堂,2014/10/29 08:27:54,9.5,26.13
5459,POS消费,地点192,超市,2014/10/29 13:36:26,3.9,22.23
5459,POS消费,地点188,超市,2014/10/29 19:19:09,3.3,18.93
5459,POS消费,地点188,超市,2014/10/30 22:44:05,3.3,15.63
5459,POS消费,地点88,食堂,2014/10/31 18:03:32,5.85,9.78
5459,POS消费,地点233,食堂,2014/10/31 18:03:52,4.5,5.28
5459,POS消费,地点88,食堂,2014/10/31 18:12:37,1.03,4.25
5459,POS消费,地点88,食堂,2014/10/31 18:12:50,0.35,3.9
5459,POS消费,地点1447,校车,2014/11/01 09:16:40,1.0,2.9
5459,POS消费,地点1447,校车,2014/11/01 09:25:38,1.0,1.9
5459,POS消费,地点1834,淋浴,2014/11/01 15:35:08,1.2,80.69
5459,POS消费,地点1834,淋浴,2014/11/01 15:47:20,0.4,55.58
5459,POS消费,地点1834,淋浴,2014/11/01 16:31:03,0.4,98.58
5459,POS消费,地点1834,淋浴,2014/11/01 16:53:22,0.5,67.83
5459,卡充值,,,2014/11/03 18:48:26,100.0,101.9
5459,POS消费,地点83,食堂,2014/11/03 21:52:56,8.0,93.9
