11987,POS消费,地点241,食堂,2014/09/01 07:55:32,3.5,16.71
11987,POS消费,地点241,食堂,2014/09/01 07:55:49,2.2,14.51
11987,POS消费,地点193,食堂,2014/09/01 11:49:36,5.0,9.51
11987,POS消费,地点304,超市,2014/09/01 13:29:34,1.8,7.71
11987,卡充值,,,2014/09/01 15:41:04,200.0,207.71
11987,POS消费,地点272,食堂,2014/09/01 17:40:23,8.0,199.71
11987,POS消费,地点258,食堂,2014/09/01 17:56:06,1.5,198.21
11987,POS消费,地点778,淋浴,2014/09/01 20:33:58,0.1,198.11
11987,POS消费,地点190,超市,2014/09/02 09:57:33,5.8,192.31
11987,POS消费,地点21,开水,2014/09/02 11:46:26,2.6,189.71
11987,POS消费,地点21,开水,2014/09/02 12:05:38,4.0,185.71
11987,POS消费,地点188,超市,2014/09/02 18:07:43,5.8,179.91
11987,POS消费,地点91,校车,2014/09/03 08:08:02,6.5,173.41
11987,POS消费,地点232,食堂,2014/09/03 11:59:52,8.0,165.41
11987,POS消费,地点232,食堂,2014/09/03 11:59:58,8.0,157.41
11987,POS消费,地点218,食堂,2014/09/03 12:24:20,2.9,154.51
11987,POS消费,地点627,淋浴,2014/09/03 20:30:37,0.7,153.81
11987,POS消费,地点304,超市,2014/09/03 21:50:09,5.8,148.01
11987,POS消费,地点167,食堂,2014/09/04 08:10:03,4.7,143.31
11987,POS消费,地点192,超市,2014/09/04 12:39:58,1.8,141.51
11987,POS消费,地点118,食堂,2014/09/04 21:38:32,5.5,136.01
11987,POS消费,地点91,校车,2014/09/05 08:11:19,6.7,128.11
11987,POS消费,地点193,食堂,2014/09/05 11:55:40,5.0,123.11
11987,POS消费,地点280,食堂,2014/09/05 11:56:33,3.6,119.51
11987,POS消费,地点21,开水,2014/09/05 12:12:09,2.9,116.61
11987,POS消费,地点631,淋浴,2014/09/05 13:54:47,0.1,135.91
11987,POS消费,地点2007,淋浴,2014/09/05 17:55:06,1.1,134.81
11987,POS消费,地点214,超市,2014/09/09 09:54:43,4.0,103.81
11987,POS消费,地点190,超市,2014/09/09 09:56:01,8.8,107.81
11987,POS消费,地点213,食堂,2014/09/09 12:16:35,0.75,103.06
11987,POS消费,地点190,超市,2014/09/09 12:31:10,2.3,100.76
11987,POS消费,地点192,超市,2014/09/09 16:08:08,2.4,98.36
11987,POS消费,地点304,超市,2014/09/09 21:59:17,5.0,93.36
11987,POS消费,地点91,校车,2014/09/10 08:12:56,1.4,91.96
11987,POS消费,地点232,食堂,2014/09/10 11:48:43,15.0,76.96
11987,POS消费,地点21,开水,2014/09/10 12:04:54,3.0,73.96
11987,POS消费,地点281,超市,2014/09/10 18:20:34,8.0,65.96
11987,POS消费,地点258,食堂,2014/09/10 18:37:36,4.0,61.96
11987,POS消费,地点1486,淋浴,2014/09/11 00:54:41,0.1,61.76
11987,POS消费,地点91,校车,2014/09/11 08:16:29,7.3,53.86
11987,POS消费,地点21,开水,2014/09/11 12:27:56,13.8,40.06
11987,POS消费,地点26,图书馆,2014/09/11 19:05:32,7.8,32.26
11987,POS消费,地点1155,食堂,2014/09/11 21:47:28,2.9,29.36
11987,POS消费,地点627,淋浴,2014/09/12 01:08:31,0.7,28.66
11987,POS消费,地点91,校车,2014/09/12 08:16:37,4.33,24.33
11987,POS消费,地点190,超市,2014/09/12 12:29:00,3.0,21.33
11987,POS消费,地点42,淋浴,2014/09/12 15:35:34,0.1,61.86
11987,POS消费,地点217,食堂,2014/09/12 17:53:34,7.0,14.33
11987,POS消费,地点258,食堂,2014/09/12 18:10:21,5.0,9.33
11987,POS消费,地点83,食堂,2014/09/14 14:14:41,2.9,6.43
