25781,卡片开户,,,2014/07/14 11:54:15,0.0,0.0
25781,卡充值,,,2014/08/29 11:38:50,500.0,500.0
25781,POS消费,地点21,开水,2014/08/29 13:42:33,19.2,480.8
25781,POS消费,地点21,开水,2014/08/29 13:43:12,19.2,461.6
25781,POS消费,地点1853,开水,2014/08/30 21:26:14,0.01,461.59
25781,POS消费,地点1853,开水,2014/08/30 21:27:01,0.06,461.53
25781,POS消费,地点65,食堂,2014/08/31 11:47:32,7.4,454.13
25781,POS消费,地点21,开水,2014/08/31 17:58:32,6.1,448.03
25781,POS消费,地点1853,开水,2014/08/31 20:52:20,0.04,447.98
25781,POS消费,地点1853,开水,2014/08/31 20:54:00,0.01,448.02
