24513,POS消费,地点179,食堂,2014/09/01 07:54:10,6.8,718.3
24513,POS消费,地点1155,食堂,2014/09/01 11:33:43,1.5,716.8
24513,POS消费,地点188,超市,2014/09/01 11:40:23,8.5,708.3
24513,POS消费,地点188,超市,2014/09/01 11:40:34,7.4,700.9
24513,POS消费,地点21,开水,2014/09/01 18:12:01,7.6,693.3
24513,POS消费,地点214,超市,2014/09/01 20:37:31,6.7,686.6
24513,POS消费,地点1948,淋浴,2014/09/01 21:07:11,0.1,686.4
24513,POS消费,地点1948,淋浴,2014/09/01 21:08:51,0.1,686.5
24513,POS消费,地点1954,淋浴,2014/09/01 21:17:18,0.6,685.6
24513,POS消费,地点838,食堂,2014/09/02 07:52:01,2.8,682.8
24513,POS消费,地点12,文印中心,2014/09/02 12:02:29,5.0,677.8
24513,POS消费,地点21,开水,2014/09/02 12:02:46,1.0,676.8
24513,POS消费,地点6,淋浴,2014/09/02 12:07:39,0.6,676.2
24513,POS消费,地点21,开水,2014/09/02 12:23:36,4.0,672.2
24513,POS消费,地点1948,淋浴,2014/09/02 21:49:59,0.1,662.0
24513,POS消费,地点1899,淋浴,2014/09/02 21:50:09,0.1,662.1
24513,POS消费,地点1911,淋浴,2014/09/02 22:01:18,0.5,661.5
24513,POS消费,地点91,校车,2014/09/03 07:21:58,2.9,658.6
24513,POS消费,地点91,校车,2014/09/03 11:48:15,3.6,655.0
24513,POS消费,地点21,开水,2014/09/03 11:49:27,1.0,654.0
24513,POS消费,地点21,开水,2014/09/03 11:49:31,4.0,650.0
24513,POS消费,地点12,文印中心,2014/09/03 17:51:57,5.0,645.0
24513,POS消费,地点232,食堂,2014/09/03 17:57:42,0.6,644.4
24513,POS消费,地点21,开水,2014/09/03 18:15:41,1.0,643.4
24513,POS消费,地点1911,淋浴,2014/09/03 21:08:26,0.5,642.9
24513,POS消费,地点21,开水,2014/09/04 07:38:31,6.1,636.8
24513,POS消费,地点21,开水,2014/09/04 11:42:51,7.9,628.9
24513,POS消费,地点192,超市,2014/09/04 11:56:17,10.0,618.9
24513,POS消费,地点91,校车,2014/09/04 17:43:31,4.5,614.4
24513,POS消费,地点21,开水,2014/09/04 17:57:00,1.0,613.4
24513,POS消费,地点21,开水,2014/09/05 07:00:22,0.5,612.2
24513,POS消费,地点21,开水,2014/09/05 07:02:24,1.8,610.4
24513,POS消费,地点21,开水,2014/09/05 11:13:46,2.8,607.6
24513,POS消费,地点1911,淋浴,2014/09/05 13:40:08,0.7,612.7
24513,POS消费,地点12,文印中心,2014/09/05 17:15:17,5.0,602.6
24513,POS消费,地点232,食堂,2014/09/05 17:19:39,0.6,602.0
24513,POS消费,地点1911,淋浴,2014/09/05 20:43:13,0.5,601.5
24513,POS消费,地点840,食堂,2014/09/06 07:02:43,4.3,597.2
24513,POS消费,地点12,文印中心,2014/09/06 17:26:12,5.0,586.6
24513,POS消费,地点6,淋浴,2014/09/06 17:30:57,0.6,586.0
24513,POS消费,地点1913,淋浴,2014/09/06 20:51:56,0.6,585.4
24513,POS消费,地点840,食堂,2014/09/07 07:47:11,6.03,579.37
24513,POS消费,地点6,淋浴,2014/09/07 12:00:44,13.6,565.77
24513,POS消费,地点21,开水,2014/09/07 12:09:46,1.0,564.77
24513,POS消费,地点247,食堂,2014/09/07 17:51:12,10.0,554.77
24513,POS消费,地点21,开水,2014/09/07 18:04:15,1.0,553.77
24513,POS消费,地点1913,淋浴,2014/09/07 21:03:09,0.7,553.07
24513,POS消费,地点91,校车,2014/09/08 07:44:50,2.4,550.67
24513,POS消费,地点21,开水,2014/09/08 11:47:45,5.8,544.87
24513,POS消费,地点188,超市,2014/09/08 12:39:44,8.4,536.47
24513,POS消费,地点105,食堂,2014/09/08 17:45:08,9.6,526.87
24513,POS消费,地点21,开水,2014/09/08 17:57:47,3.0,523.87
24513,POS消费,地点1899,淋浴,2014/09/08 21:26:38,0.5,523.37
24513,POS消费,地点91,校车,2014/09/09 07:26:46,3.7,519.67
24513,POS消费,地点21,开水,2014/09/09 07:28:54,0.2,519.47
24513,POS消费,地点91,校车,2014/09/09 11:24:36,6.0,513.47
24513,POS消费,地点91,校车,2014/09/09 11:24:59,3.0,510.47
24513,POS消费,地点21,开水,2014/09/09 11:38:12,4.8,505.67
24513,POS消费,地点272,食堂,2014/09/09 17:38:30,12.0,493.67
24513,POS消费,地点21,开水,2014/09/09 17:55:57,4.0,489.67
24513,POS消费,地点91,校车,2014/09/10 07:32:29,2.7,486.37
24513,POS消费,地点841,食堂,2014/09/10 11:46:54,2.9,483.47
24513,,,,2014/09/10 12:21:51,30.0,453.47
24513,POS消费,地点193,食堂,2014/09/10 17:49:52,5.0,448.47
24513,POS消费,地点21,开水,2014/09/10 18:01:23,4.0,444.47
24513,POS消费,地点1954,淋浴,2014/09/10 21:35:34,0.8,443.67
24513,POS消费,地点91,校车,2014/09/11 07:06:07,3.4,440.27
24513,POS消费,地点21,开水,2014/09/11 11:17:21,4.0,436.27
24513,POS消费,地点275,食堂,2014/09/11 17:20:23,10.0,426.27
24513,POS消费,地点26,图书馆,2014/09/11 17:46:28,5.5,420.77
