2075,POS消费,地点21,开水,2013/09/01 15:47:50,11.8,46.54
2075,POS消费,地点517,淋浴,2013/09/01 22:21:23,0.5,46.04
2075,POS消费,地点91,校车,2013/09/02 11:16:18,9.0,37.04
2075,POS消费,地点91,校车,2013/09/02 11:19:36,0.6,36.44
2075,POS消费,地点26,图书馆,2013/09/03 08:13:16,3.6,32.84
2075,POS消费,地点21,开水,2013/09/03 08:14:46,0.8,32.04
2075,POS消费,地点91,校车,2013/09/03 11:31:30,12.0,20.04
2075,POS消费,地点91,校车,2013/09/03 11:38:22,0.6,19.44
2075,POS消费,地点21,开水,2013/09/04 07:11:37,1.5,17.94
2075,POS消费,地点21,开水,2013/09/04 07:13:17,2.0,15.94
2075,POS消费,地点21,开水,2013/09/04 12:04:46,2.6,13.34
2075,POS消费,地点21,开水,2013/09/04 12:05:56,5.3,8.04
2075,卡充值,,,2013/09/04 17:46:32,200.0,208.04
2075,POS消费,地点91,校车,2013/09/04 17:47:43,9.0,199.04
2075,POS消费,地点91,校车,2013/09/04 17:51:03,0.6,198.44
2075,POS消费,地点26,图书馆,2013/09/04 18:04:12,3.0,195.44
2075,POS消费,地点21,开水,2013/09/05 08:14:55,4.2,191.24
2075,POS消费,地点21,开水,2013/09/05 08:16:22,0.5,190.74
2075,POS消费,地点91,校车,2013/09/05 11:35:16,7.6,183.14
2075,POS消费,地点21,开水,2013/09/05 20:45:00,3.1,180.04
2075,POS消费,地点91,校车,2013/09/06 11:45:50,7.6,172.44
2075,POS消费,地点91,校车,2013/09/06 18:24:09,10.0,162.44
2075,POS消费,地点91,校车,2013/09/06 18:27:59,0.6,161.84
2075,POS消费,地点517,淋浴,2013/09/07 08:02:33,0.1,161.74
2075,POS消费,地点21,开水,2013/09/07 08:45:09,2.0,159.74
2075,POS消费,地点21,开水,2013/09/07 08:45:15,1.5,158.24
2075,POS消费,地点21,开水,2013/09/07 08:46:10,0.2,158.04
2075,POS消费,地点232,食堂,2013/09/07 11:11:05,8.8,149.24
2075,POS消费,地点21,开水,2013/09/07 16:37:54,9.3,139.94
2075,POS消费,地点21,开水,2013/09/08 09:11:29,1.5,138.44
2075,POS消费,地点21,开水,2013/09/08 09:11:45,0.2,138.24
2075,POS消费,地点21,开水,2013/09/08 09:12:43,2.0,136.24
2075,POS消费,地点21,开水,2013/09/08 20:20:21,2.8,133.44
2075,POS消费,地点21,开水,2013/09/09 10:13:59,8.3,125.14
2075,POS消费,地点91,校车,2013/09/09 17:29:34,12.0,113.14
2075,POS消费,地点91,校车,2013/09/09 17:35:25,0.6,112.54
2075,POS消费,地点21,开水,2013/09/09 17:54:28,6.2,106.34
2075,POS消费,地点21,开水,2013/09/10 08:15:54,5.0,101.34
2075,POS消费,地点248,超市,2013/09/10 08:38:57,9.0,92.34
2075,POS消费,地点517,淋浴,2013/09/10 20:37:07,0.6,91.74
2075,POS消费,地点21,开水,2013/09/11 07:10:21,3.93,87.81
2075,POS消费,地点21,开水,2013/09/11 12:11:08,6.0,81.81
2075,POS消费,地点21,开水,2013/09/11 17:34:51,6.0,75.81
2075,POS消费,地点91,校车,2013/09/12 11:01:46,9.0,66.81
2075,POS消费,地点91,校车,2013/09/12 11:04:51,0.6,66.21
2075,POS消费,地点21,开水,2013/09/12 11:19:18,2.8,63.41
2075,POS消费,地点91,校车,2013/09/12 18:32:59,7.6,55.81
2075,POS消费,地点21,开水,2013/09/13 07:19:43,3.99,51.82
2075,POS消费,地点21,开水,2013/09/13 07:19:48,-3.99,55.81
2075,POS消费,地点21,开水,2013/09/13 07:19:53,3.93,51.88
2075,POS消费,地点91,校车,2013/09/13 12:26:48,10.0,41.88
2075,POS消费,地点91,校车,2013/09/13 12:30:11,0.6,41.28
2075,POS消费,地点21,开水,2013/09/13 12:54:40,2.8,38.48
2075,POS消费,地点91,校车,2013/09/13 18:35:59,9.0,29.48
2075,POS消费,地点91,校车,2013/09/13 18:40:18,0.6,28.88
2075,POS消费,地点21,开水,2013/09/14 19:48:27,5.6,23.28
2075,POS消费,地点91,校车,2013/09/15 12:23:07,7.6,15.68
2075,POS消费,地点91,校车,2013/09/15 18:37:26,9.0,6.68
2075,POS消费,地点91,校车,2013/09/15 18:39:27,0.6,6.08
2075,POS消费,地点21,开水,2013/09/16 07:09:32,2.83,3.25
2075,POS消费,地点91,校车,2013/09/16 11:42:37,0.6,2.65
2075,卡充值,,,2013/09/16 11:55:42,100.0,102.65
2075,POS消费,地点91,校车,2013/09/16 18:34:19,9.0,93.65
2075,POS消费,地点91,校车,2013/09/16 18:37:23,0.6,93.05
2075,POS消费,地点21,开水,2013/09/17 08:11:21,4.2,88.85
2075,POS消费,地点26,图书馆,2013/09/17 08:12:47,0.8,88.05
2075,POS消费,地点91,校车,2013/09/17 16:40:29,9.0,79.05
2075,POS消费,地点91,校车,2013/09/17 16:47:05,0.6,78.45
2075,POS消费,地点26,图书馆,2013/09/17 16:48:14,3.6,74.85
2075,POS消费,地点21,开水,2013/09/18 11:59:15,4.6,70.25
2075,POS消费,地点21,开水,2013/09/18 12:01:15,4.3,65.95
2075,POS消费,地点91,校车,2013/09/18 18:34:28,10.0,55.95
2075,POS消费,地点91,校车,2013/09/18 18:37:57,0.6,55.35
2075,POS消费,地点26,图书馆,2013/09/18 18:38:44,3.6,51.75
2075,POS消费,地点517,淋浴,2013/09/18 22:16:34,0.8,50.95
2075,POS消费,地点21,开水,2013/09/22 07:13:43,3.93,47.02
2075,POS消费,地点91,校车,2013/09/22 12:29:37,7.6,39.42
2075,POS消费,地点91,校车,2013/09/22 18:22:26,9.0,30.42
2075,POS消费,地点91,校车,2013/09/22 18:27:24,0.6,29.82
2075,POS消费,地点21,开水,2013/09/22 18:41:28,2.8,27.02
2075,POS消费,地点21,开水,2013/09/23 10:22:33,11.2,15.82
2075,POS消费,地点91,校车,2013/09/23 18:23:43,7.0,8.82
2075,POS消费,地点21,开水,2013/09/24 08:12:50,4.2,4.62
2075,POS消费,地点21,开水,2013/09/24 08:14:17,0.5,4.12
2075,POS消费,地点21,开水,2013/09/24 08:14:25,0.8,3.32
2075,卡充值,,,2013/09/24 17:14:04,100.0,103.32
2075,POS消费,地点91,校车,2013/09/24 17:15:07,9.0,94.32
2075,POS消费,地点91,校车,2013/09/24 17:20:16,0.6,93.72
2075,POS消费,地点91,校车,2013/09/25 18:42:08,12.0,81.72
2075,POS消费,地点26,图书馆,2013/09/25 18:43:26,9.0,72.72
2075,POS消费,地点21,开水,2013/09/26 11:42:31,6.0,66.72
2075,POS消费,地点232,食堂,2013/09/26 17:48:21,8.0,58.72
2075,POS消费,地点91,校车,2013/09/27 12:38:13,9.0,49.72
2075,POS消费,地点91,校车,2013/09/27 12:43:00,0.6,49.12
2075,POS消费,地点21,开水,2013/09/27 13:01:23,9.3,39.82
2075,POS消费,地点232,食堂,2013/09/27 17:51:24,8.0,31.82
