18925,POS消费,地点91,校车,2014/09/01 06:49:56,1.4,99.8
18925,POS消费,地点1661,开水,2014/09/01 10:15:41,0.08,99.72
18925,POS消费,地点232,食堂,2014/09/01 10:59:25,7.6,92.12
18925,POS消费,地点192,超市,2014/09/01 11:27:34,30.0,62.12
18925,POS消费,地点192,超市,2014/09/01 11:27:40,25.0,37.12
18925,POS消费,地点839,食堂,2014/09/01 17:02:53,6.6,30.52
18925,POS消费,地点167,食堂,2014/09/02 06:47:47,2.03,28.49
18925,POS消费,地点91,校车,2014/09/02 11:50:24,4.6,23.89
18925,POS消费,地点91,校车,2014/09/02 11:50:50,7.7,16.19
18925,POS消费,地点232,食堂,2014/09/02 16:46:50,6.6,9.59
18925,卡充值,,,2014/09/02 16:55:07,100.0,109.59
18925,POS消费,地点21,开水,2014/09/03 06:45:03,3.3,105.49
18925,POS消费,地点250,食堂,2014/09/03 11:55:57,14.0,91.49
18925,POS消费,地点841,食堂,2014/09/03 12:07:06,2.9,88.59
18925,POS消费,地点204,食堂,2014/09/03 17:04:39,5.5,83.09
18925,POS消费,地点204,食堂,2014/09/03 17:06:54,1.0,82.09
18925,POS消费,地点21,开水,2014/09/04 06:45:56,1.3,80.79
18925,POS消费,地点21,开水,2014/09/04 11:49:44,1.2,79.59
18925,POS消费,地点21,开水,2014/09/04 11:50:42,1.84,77.75
18925,POS消费,地点232,食堂,2014/09/04 16:51:02,7.6,70.15
18925,POS消费,地点21,开水,2014/09/04 17:08:05,2.9,67.25
18925,POS消费,地点21,开水,2014/09/05 06:55:05,2.3,64.95
18925,POS消费,地点168,食堂,2014/09/05 11:34:45,5.5,59.45
18925,POS消费,地点91,校车,2014/09/05 17:48:41,6.9,52.55
18925,POS消费,地点604,淋浴,2014/09/05 19:52:28,0.8,108.79
18925,POS消费,地点604,淋浴,2014/09/06 09:01:49,1.3,50.37
18925,POS消费,地点232,食堂,2014/09/08 10:52:09,5.6,43.56
18925,POS消费,地点21,开水,2014/09/08 11:05:22,2.9,40.66
18925,POS消费,地点1181,洗衣房,2014/09/08 11:29:37,3.6,37.06
18925,POS消费,地点232,食堂,2014/09/08 16:39:21,7.6,29.46
18925,POS消费,地点21,开水,2014/09/08 16:40:25,4.0,25.46
18925,POS消费,地点21,开水,2014/09/09 06:51:18,1.4,24.06
18925,POS消费,地点21,开水,2014/09/09 11:47:22,2.9,21.16
18925,POS消费,地点232,食堂,2014/09/09 16:40:38,5.6,15.56
18925,POS消费,地点21,开水,2014/09/09 16:58:35,2.9,112.66
18925,卡充值,,,2014/09/09 17:02:42,100.0,115.56
18925,POS消费,地点604,淋浴,2014/09/09 18:56:33,1.2,49.17
18925,POS消费,地点1661,开水,2014/09/10 11:31:25,0.01,49.16
18925,POS消费,地点6,淋浴,2014/09/10 11:44:14,0.5,112.16
18925,POS消费,地点232,食堂,2014/09/10 16:46:18,7.6,104.56
18925,POS消费,地点232,食堂,2014/09/11 10:50:07,7.1,97.46
18925,POS消费,地点21,开水,2014/09/11 11:06:17,3.0,94.46
18925,POS消费,地点232,食堂,2014/09/11 16:44:26,7.1,87.36
18925,POS消费,地点21,开水,2014/09/11 17:15:48,27.5,59.86
18925,POS消费,地点599,淋浴,2014/09/11 22:33:11,0.1,59.76
18925,POS消费,地点6,淋浴,2014/09/11 22:40:01,0.5,59.26
18925,POS消费,地点232,食堂,2014/09/12 10:40:55,5.6,53.66
18925,POS消费,地点21,开水,2014/09/12 10:56:51,4.3,49.36
18925,POS消费,地点232,食堂,2014/09/13 10:40:49,5.6,42.96
18925,POS消费,地点219,超市,2014/09/13 17:28:40,8.0,34.96
18925,POS消费,地点272,食堂,2014/09/13 17:44:04,15.0,19.96
18925,POS消费,地点6,淋浴,2014/09/14 11:54:01,0.8,48.56
18925,POS消费,地点6,淋浴,2014/09/14 11:56:11,0.8,19.16
18925,POS消费,地点232,食堂,2014/09/15 10:46:02,7.6,11.56
18925,卡充值,,,2014/09/15 10:54:11,100.0,111.56
18925,POS消费,地点21,开水,2014/09/15 11:04:44,2.9,108.66
18925,POS消费,地点1961,超市,2014/09/15 14:56:37,6.5,102.16
18925,POS消费,地点996,图书馆,2014/09/15 17:57:31,7.0,95.16
18925,POS消费,地点21,开水,2014/09/15 18:05:18,3.5,91.66
18925,POS消费,地点839,食堂,2014/09/16 11:53:13,6.9,84.76
18925,POS消费,地点232,食堂,2014/09/16 16:43:50,5.6,79.16
18925,POS消费,地点839,食堂,2014/09/17 12:03:40,7.1,72.06
18925,POS消费,地点232,食堂,2014/09/17 16:40:22,6.6,65.46
18925,POS消费,地点118,食堂,2014/09/17 21:49:29,17.3,48.16
18925,POS消费,地点604,淋浴,2014/09/17 23:29:59,0.9,47.26
18925,POS消费,地点310,食堂,2014/09/18 11:50:19,3.0,43.26
18925,POS消费,地点286,食堂,2014/09/18 11:50:41,1.0,46.26
18925,POS消费,地点1686,食堂,2014/09/18 11:52:06,6.0,37.26
18925,POS消费,地点232,食堂,2014/09/18 16:49:23,7.1,30.16
18925,POS消费,地点192,超市,2014/09/18 17:34:46,15.9,14.26
18925,POS消费,地点1200,洗衣房,2014/09/19 09:09:16,3.0,11.26
18925,卡充值,,,2014/09/19 09:21:47,200.0,211.26
18925,POS消费,地点232,食堂,2014/09/19 10:46:27,5.6,205.66
18925,POS消费,地点21,开水,2014/09/19 10:54:01,4.7,200.96
18925,POS消费,地点839,食堂,2014/09/19 17:53:58,6.7,194.26
18925,POS消费,地点245,食堂,2014/09/19 17:55:04,1.5,192.76
18925,POS消费,地点593,淋浴,2014/09/19 22:36:54,0.1,192.66
18925,POS消费,地点1155,食堂,2014/09/20 09:18:57,8.5,184.16
18925,POS消费,地点996,图书馆,2014/09/20 10:43:55,4.8,179.36
18925,POS消费,地点232,食堂,2014/09/20 16:43:33,7.1,172.26
18925,POS消费,地点118,食堂,2014/09/20 22:16:07,16.0,156.26
18925,POS消费,地点840,食堂,2014/09/21 10:57:36,5.0,151.26
18925,POS消费,地点841,食堂,2014/09/21 11:07:42,4.9,146.36
18925,POS消费,地点232,食堂,2014/09/21 16:45:52,5.6,140.76
18925,POS消费,地点195,超市,2014/09/21 21:02:37,5.2,135.56
18925,POS消费,地点118,食堂,2014/09/21 21:14:19,2.9,132.66
18925,POS消费,地点604,淋浴,2014/09/21 22:31:53,1.0,131.66
18925,POS消费,地点12,文印中心,2014/09/22 10:44:47,5.0,126.66
18925,POS消费,地点232,食堂,2014/09/22 10:46:22,0.6,126.06
18925,POS消费,地点21,开水,2014/09/22 11:08:02,4.5,121.56
18925,POS消费,地点266,食堂,2014/09/23 07:47:56,1.3,120.26
18925,POS消费,地点841,食堂,2014/09/23 11:50:14,4.3,115.96
18925,POS消费,地点839,食堂,2014/09/23 11:51:13,5.2,110.76
18925,POS消费,地点232,食堂,2014/09/23 16:40:02,6.6,104.16
18925,POS消费,地点21,开水,2014/09/23 17:04:40,2.9,101.26
18925,POS消费,地点219,超市,2014/09/24 14:15:47,8.0,93.26
18925,POS消费,地点219,超市,2014/09/24 15:47:30,4.0,89.26
18925,POS消费,地点1170,洗衣房,2014/09/24 16:38:55,3.6,84.56
18925,POS消费,地点232,食堂,2014/09/24 16:43:31,5.6,78.96
18925,POS消费,地点604,淋浴,2014/09/24 21:23:26,1.1,88.16
18925,POS消费,地点1155,食堂,2014/09/24 22:02:22,12.0,66.96
18925,POS消费,地点192,超市,2014/09/24 22:07:31,5.9,61.06
18925,POS消费,地点840,食堂,2014/09/25 10:55:01,5.0,56.06
18925,POS消费,地点195,超市,2014/09/25 11:58:34,9.2,46.86
18925,POS消费,地点232,食堂,2014/09/26 10:41:56,5.6,41.26
18925,POS消费,地点21,开水,2014/09/26 11:01:42,2.9,38.36
18925,POS消费,地点12,文印中心,2014/09/27 10:44:16,5.0,33.36
