10253,POS消费,地点59,食堂,2013/09/01 07:16:08,5.0,296.39
10253,POS消费,地点262,食堂,2013/09/01 11:46:56,10.0,286.39
10253,POS消费,地点21,开水,2013/09/01 16:20:57,4.0,282.39
10253,POS消费,地点273,食堂,2013/09/01 17:51:45,8.2,274.19
10253,POS消费,地点245,食堂,2013/09/01 17:53:55,1.2,272.99
10253,POS消费,地点91,校车,2013/09/02 06:47:01,5.8,267.18
10253,POS消费,地点143,开水,2013/09/02 08:28:59,0.01,272.98
10253,POS消费,地点21,开水,2013/09/02 12:29:10,7.6,259.58
10253,POS消费,地点91,校车,2013/09/02 18:17:24,7.1,252.48
10253,POS消费,地点143,开水,2013/09/02 23:09:56,0.01,252.47
10253,POS消费,地点21,开水,2013/09/03 07:39:43,3.0,249.47
10253,POS消费,地点232,食堂,2013/09/03 12:00:56,9.1,240.37
10253,POS消费,地点192,超市,2013/09/03 12:47:41,26.0,214.37
10253,POS消费,地点241,食堂,2013/09/03 18:00:27,8.6,205.77
10253,POS消费,地点257,食堂,2013/09/03 18:12:14,3.0,202.77
10253,POS消费,地点143,开水,2013/09/03 20:15:21,0.01,202.76
10253,POS消费,地点244,食堂,2013/09/04 07:36:19,5.63,197.13
10253,POS消费,地点279,食堂,2013/09/04 11:51:25,8.6,188.53
10253,POS消费,地点75,食堂,2013/09/04 17:53:08,8.6,179.93
10253,POS消费,地点143,开水,2013/09/04 21:07:48,0.01,179.92
10253,POS消费,地点143,开水,2013/09/04 21:28:59,0.01,179.91
10253,POS消费,地点57,食堂,2013/09/05 06:30:54,3.6,176.31
10253,POS消费,地点91,校车,2013/09/05 06:33:15,1.6,174.71
10253,POS消费,地点232,食堂,2013/09/05 11:50:53,9.6,165.11
10253,POS消费,地点273,食堂,2013/09/05 17:40:45,13.3,151.81
10253,POS消费,地点114,食堂,2013/09/05 17:47:41,2.5,149.31
10253,POS消费,地点254,食堂,2013/09/05 20:58:49,7.0,142.31
10253,POS消费,地点143,开水,2013/09/05 21:55:47,0.01,142.3
10253,POS消费,地点21,开水,2013/09/06 07:06:35,5.03,137.27
10253,POS消费,地点232,食堂,2013/09/06 11:08:02,8.6,128.67
10253,POS消费,地点273,食堂,2013/09/06 17:19:31,8.1,117.27
10253,POS消费,地点245,食堂,2013/09/06 17:20:16,3.3,125.37
10253,卡充值,,,2013/09/06 17:30:57,200.0,317.27
10253,POS消费,地点254,食堂,2013/09/06 20:54:19,7.0,310.27
10253,POS消费,地点254,食堂,2013/09/06 20:55:51,7.0,303.27
10253,POS消费,地点258,食堂,2013/09/06 21:09:11,3.6,299.67
10253,POS消费,地点143,开水,2013/09/06 21:59:03,0.01,299.66
10253,POS消费,地点57,食堂,2013/09/07 06:34:52,6.2,293.46
10253,POS消费,地点268,食堂,2013/09/07 11:12:49,8.6,284.86
10253,POS消费,地点273,食堂,2013/09/07 11:15:59,7.7,277.16
10253,POS消费,地点820,食堂,2013/09/07 17:15:26,8.1,269.06
10253,POS消费,地点257,食堂,2013/09/07 17:19:09,7.0,262.06
10253,POS消费,地点143,开水,2013/09/07 22:36:02,0.01,262.05
10253,POS消费,地点57,食堂,2013/09/08 06:34:49,3.93,258.12
10253,POS消费,地点91,校车,2013/09/08 11:23:48,5.0,240.52
10253,POS消费,地点273,食堂,2013/09/08 11:25:09,12.6,245.52
10253,POS消费,地点188,超市,2013/09/08 13:46:20,23.1,217.42
10253,POS消费,地点188,超市,2013/09/08 13:46:35,10.0,207.42
10253,POS消费,地点219,超市,2013/09/08 15:08:46,4.0,203.42
10253,POS消费,地点232,食堂,2013/09/08 17:17:36,5.0,198.42
10253,POS消费,地点143,开水,2013/09/08 22:28:34,0.01,198.41
10253,POS消费,地点143,开水,2013/09/09 05:44:26,0.01,198.4
10253,POS消费,地点57,食堂,2013/09/09 06:32:48,11.03,187.37
10253,POS消费,地点279,食堂,2013/09/09 11:17:41,4.1,183.27
10253,POS消费,地点273,食堂,2013/09/09 11:19:45,5.4,177.87
10253,POS消费,地点273,食堂,2013/09/09 11:19:49,3.0,174.87
10253,POS消费,地点279,食堂,2013/09/09 17:17:26,1.6,173.27
10253,POS消费,地点273,食堂,2013/09/09 17:19:20,7.0,166.27
10253,POS消费,地点143,开水,2013/09/09 20:59:30,0.01,166.26
10253,POS消费,地点12,文印中心,2013/09/09 22:29:07,0.2,166.06
10253,POS消费,地点12,文印中心,2013/09/09 22:31:57,0.2,165.86
10253,POS消费,地点12,文印中心,2013/09/09 22:35:35,0.4,165.46
10253,POS消费,地点12,文印中心,2013/09/09 22:39:42,0.2,165.26
10253,POS消费,地点268,食堂,2013/09/10 07:43:11,3.4,161.86
10253,POS消费,地点247,食堂,2013/09/10 12:10:27,10.0,151.86
10253,POS消费,地点258,食堂,2013/09/10 12:19:08,4.0,147.86
10253,POS消费,地点839,食堂,2013/09/10 17:47:06,4.6,143.26
10253,POS消费,地点273,食堂,2013/09/10 17:54:25,4.8,138.46
10253,POS消费,地点143,开水,2013/09/10 22:00:56,0.01,138.45
10253,POS消费,地点12,文印中心,2013/09/10 23:27:14,0.6,137.85
10253,POS消费,地点12,文印中心,2013/09/10 23:33:51,0.4,137.45
10253,POS消费,地点91,校车,2013/09/11 06:30:37,6.43,131.02
10253,POS消费,地点232,食堂,2013/09/11 11:40:07,8.6,122.42
10253,POS消费,地点219,超市,2013/09/11 16:44:28,4.0,118.42
10253,POS消费,地点526,食堂,2013/09/11 17:56:28,10.0,108.42
10253,POS消费,地点91,校车,2013/09/12 06:31:18,6.13,102.29
