12858,POS消费,地点1763,开水,2014/09/01 07:16:54,0.06,42.32
12858,POS消费,地点21,开水,2014/09/01 07:45:24,2.4,39.92
12858,POS消费,地点21,开水,2014/09/01 12:04:39,5.4,34.52
12858,POS消费,地点91,校车,2014/09/01 12:06:16,2.0,32.52
12858,POS消费,地点248,超市,2014/09/01 16:12:14,19.0,13.52
12858,圈存转账,,,2014/09/01 16:16:25,200.0,213.52
12858,POS消费,地点1763,开水,2014/09/01 16:35:52,0.02,213.5
12858,POS消费,地点21,开水,2014/09/01 17:26:38,3.0,210.5
12858,POS消费,地点91,校车,2014/09/01 17:28:24,2.0,208.5
12858,POS消费,地点21,开水,2014/09/01 21:39:11,7.6,200.9
12858,POS消费,地点1753,淋浴,2014/09/01 21:53:33,0.1,200.8
12858,POS消费,地点1753,淋浴,2014/09/01 21:53:52,0.5,200.3
12858,POS消费,地点1763,开水,2014/09/02 07:15:01,0.1,200.2
12858,POS消费,地点1763,开水,2014/09/02 07:15:50,0.03,200.17
12858,POS消费,地点21,开水,2014/09/02 07:40:47,2.8,197.37
12858,POS消费,地点21,开水,2014/09/02 11:37:03,4.4,192.97
12858,POS消费,地点21,开水,2014/09/02 11:38:43,2.0,190.97
12858,POS消费,地点21,开水,2014/09/02 11:58:11,2.8,188.17
12858,POS消费,地点21,开水,2014/09/02 18:05:12,3.9,184.27
12858,POS消费,地点21,开水,2014/09/02 18:05:32,2.0,182.27
12858,POS消费,地点1763,开水,2014/09/02 18:49:02,0.02,182.25
12858,POS消费,地点21,开水,2014/09/02 21:51:15,5.8,176.45
12858,POS消费,地点1756,淋浴,2014/09/02 22:31:49,0.5,175.95
12858,POS消费,地点1763,开水,2014/09/02 22:43:14,0.04,175.91
12858,POS消费,地点1763,开水,2014/09/03 07:08:58,0.08,175.83
12858,POS消费,地点21,开水,2014/09/03 07:42:35,2.8,173.03
12858,POS消费,地点91,校车,2014/09/03 12:02:16,5.0,168.03
12858,POS消费,地点91,校车,2014/09/03 12:04:46,1.2,166.83
12858,POS消费,地点21,开水,2014/09/03 12:22:55,2.8,164.03
12858,POS消费,地点1763,开水,2014/09/03 14:01:48,0.02,164.01
12858,POS消费,地点1763,开水,2014/09/03 14:03:09,0.03,163.98
12858,POS消费,地点91,校车,2014/09/03 17:58:21,5.0,158.98
12858,POS消费,地点21,开水,2014/09/03 18:00:42,1.15,157.83
12858,POS消费,地点1743,淋浴,2014/09/03 22:06:07,0.6,157.23
12858,POS消费,地点1763,开水,2014/09/04 07:19:17,0.06,157.17
12858,POS消费,地点21,开水,2014/09/04 07:35:35,2.8,154.37
12858,POS消费,地点21,开水,2014/09/04 07:36:34,4.5,149.87
12858,POS消费,地点21,开水,2014/09/04 11:07:21,2.8,147.07
12858,POS消费,地点21,开水,2014/09/04 17:48:42,0.45,146.62
12858,POS消费,地点232,食堂,2014/09/04 17:48:54,6.0,140.62
12858,POS消费,地点91,校车,2014/09/04 17:49:29,2.5,138.12
12858,POS消费,地点248,超市,2014/09/04 20:56:58,2.5,135.62
12858,POS消费,地点1756,淋浴,2014/09/04 22:09:57,0.4,135.22
12858,POS消费,地点1763,开水,2014/09/04 22:33:02,0.02,135.2
12858,POS消费,地点1763,开水,2014/09/05 07:12:43,0.12,135.08
12858,POS消费,地点21,开水,2014/09/05 07:33:00,1.4,133.68
12858,POS消费,地点232,食堂,2014/09/05 11:59:51,6.0,127.68
12858,POS消费,地点232,食堂,2014/09/05 12:11:59,1.0,126.68
12858,POS消费,地点1733,淋浴,2014/09/06 15:03:44,0.1,126.58
12858,POS消费,地点1748,淋浴,2014/09/06 15:05:45,0.8,125.78
12858,POS消费,地点1763,开水,2014/09/06 15:57:07,0.03,125.75
12858,POS消费,地点1763,开水,2014/09/06 15:58:01,0.02,125.73
12858,POS消费,地点21,开水,2014/09/06 17:47:43,4.4,121.33
12858,POS消费,地点21,开水,2014/09/06 17:48:40,1.5,119.83
12858,POS消费,地点1763,开水,2014/09/06 21:13:11,0.04,119.79
12858,POS消费,地点1763,开水,2014/09/07 09:57:45,0.09,119.7
12858,POS消费,地点232,食堂,2014/09/07 11:26:11,6.0,113.7
12858,POS消费,地点1763,开水,2014/09/07 14:21:53,0.06,113.64
12858,POS消费,地点1753,淋浴,2014/09/07 23:49:17,0.6,113.04
12858,POS消费,地点1763,开水,2014/09/08 08:46:42,0.11,112.93
12858,POS消费,地点1214,校车,2014/09/08 09:43:12,2.0,110.93
12858,POS消费,地点1214,校车,2014/09/08 09:47:23,2.0,108.93
12858,POS消费,地点901,校车,2014/09/08 14:19:32,4.0,104.93
12858,POS消费,地点1748,淋浴,2014/09/08 16:09:14,0.6,104.33
12858,POS消费,地点91,校车,2014/09/08 17:52:43,6.0,98.33
12858,POS消费,地点1763,开水,2014/09/09 07:10:35,0.08,98.25
12858,POS消费,地点21,开水,2014/09/09 07:32:18,2.8,95.45
12858,POS消费,地点21,开水,2014/09/09 11:37:51,4.4,91.05
12858,POS消费,地点91,校车,2014/09/09 11:38:33,2.0,89.05
12858,POS消费,地点1763,开水,2014/09/09 12:06:02,0.02,89.03
12858,POS消费,地点21,开水,2014/09/09 18:06:41,0.45,88.58
12858,POS消费,地点91,校车,2014/09/09 18:07:41,5.0,83.58
12858,POS消费,地点21,开水,2014/09/09 18:08:54,1.0,82.58
12858,POS消费,地点1748,淋浴,2014/09/09 19:12:40,0.6,81.98
12858,POS消费,地点1763,开水,2014/09/10 07:18:36,0.1,81.88
12858,POS消费,地点21,开水,2014/09/10 07:40:34,2.8,79.08
12858,POS消费,地点91,校车,2014/09/10 12:04:01,5.0,74.08
12858,POS消费,地点21,开水,2014/09/10 12:07:05,0.65,72.98
12858,POS消费,地点21,开水,2014/09/10 12:07:08,0.45,73.63
12858,POS消费,地点1763,开水,2014/09/10 12:44:05,0.02,72.96
12858,POS消费,地点232,食堂,2014/09/10 17:59:45,4.0,68.96
12858,POS消费,地点21,开水,2014/09/10 18:00:57,0.45,68.51
12858,POS消费,地点91,校车,2014/09/10 18:02:09,1.0,67.51
12858,POS消费,地点21,开水,2014/09/10 21:10:37,11.1,56.41
12858,POS消费,地点1748,淋浴,2014/09/10 21:28:05,0.6,55.81
12858,POS消费,地点1763,开水,2014/09/11 08:07:22,0.08,55.73
12858,POS消费,地点21,开水,2014/09/11 08:30:35,2.8,52.93
12858,POS消费,地点21,开水,2014/09/11 11:40:39,0.65,52.28
12858,POS消费,地点91,校车,2014/09/11 11:41:27,5.0,47.28
12858,POS消费,地点91,校车,2014/09/11 11:41:56,2.5,44.78
12858,POS消费,地点21,开水,2014/09/11 16:11:38,2.4,42.38
12858,POS消费,地点232,食堂,2014/09/11 18:21:51,6.0,36.38
12858,POS消费,地点21,开水,2014/09/11 18:21:57,0.45,35.93
12858,POS消费,地点91,校车,2014/09/11 18:22:24,1.0,34.93
12858,POS消费,地点21,开水,2014/09/11 20:08:40,2.8,32.13
12858,POS消费,地点1763,开水,2014/09/11 21:15:32,0.02,31.51
12858,POS消费,地点1763,开水,2014/09/11 21:16:21,0.02,31.49
12858,POS消费,地点1763,开水,2014/09/12 08:42:23,0.07,31.42
12858,POS消费,地点2024,淋浴,2014/09/12 09:59:46,0.6,31.53
12858,POS消费,地点91,校车,2014/09/12 12:15:29,5.0,26.42
12858,POS消费,地点21,开水,2014/09/12 12:15:56,0.45,25.97
12858,POS消费,地点21,开水,2014/09/12 12:16:33,2.0,23.97
12858,POS消费,地点232,食堂,2014/09/12 18:09:07,6.0,17.97
12858,POS消费,地点21,开水,2014/09/12 18:09:19,0.45,17.52
12858,POS消费,地点91,校车,2014/09/12 18:09:40,1.0,16.52
12858,圈存转账,,,2014/09/12 18:30:19,200.0,216.52
12858,POS消费,地点21,开水,2014/09/12 18:39:39,2.8,213.72
12858,POS消费,地点21,开水,2014/09/13 11:20:25,5.0,208.12
12858,POS消费,地点21,开水,2014/09/13 11:20:35,1.5,206.62
12858,POS消费,地点21,开水,2014/09/13 17:27:27,4.6,202.02
12858,POS消费,地点21,开水,2014/09/13 17:28:04,0.8,201.22
12858,POS消费,地点21,开水,2014/09/13 21:43:11,7.1,194.12
12858,POS消费,地点91,校车,2014/09/14 08:06:26,1.8,192.27
12858,POS消费,地点2024,淋浴,2014/09/14 09:19:50,0.5,213.12
12858,POS消费,地点2024,淋浴,2014/09/14 09:20:54,0.1,213.62
12858,POS消费,地点796,开水,2014/09/14 09:28:08,0.01,192.26
12858,POS消费,地点1763,开水,2014/09/14 09:35:48,0.05,194.07
12858,POS消费,地点247,食堂,2014/09/14 12:45:47,10.0,182.26
