22325,POS消费,地点83,食堂,2014/09/01 08:00:28,4.0,42.61
22325,POS消费,地点203,食堂,2014/09/01 10:30:03,6.5,36.11
22325,POS消费,地点192,超市,2014/09/01 21:52:41,6.9,29.21
22325,POS消费,地点21,开水,2014/09/02 08:42:59,2.1,27.11
22325,POS消费,地点220,校车,2014/09/02 10:29:52,4.0,23.11
22325,POS消费,地点26,图书馆,2014/09/02 12:02:07,4.2,18.91
22325,POS消费,地点21,开水,2014/09/02 12:06:35,10.0,8.91
22325,POS消费,地点232,食堂,2014/09/02 12:23:31,1.8,7.11
22325,POS消费,地点1269,校车,2014/09/02 13:10:51,2.0,5.11
22325,POS消费,地点234,食堂,2014/09/02 17:08:56,3.9,1.21
22325,POS消费,地点1158,淋浴,2014/09/02 23:49:22,1.2,0.01
22325,卡充值,,,2014/09/04 10:44:37,150.0,150.01
22325,POS消费,地点234,食堂,2014/09/04 11:00:20,6.6,143.41
22325,POS消费,地点234,食堂,2014/09/04 16:52:59,6.6,136.81
22325,POS消费,地点1158,淋浴,2014/09/05 00:27:14,1.3,135.51
22325,POS消费,地点83,食堂,2014/09/05 08:28:57,4.0,131.51
22325,POS消费,地点179,食堂,2014/09/05 11:32:14,5.6,125.91
22325,POS消费,地点232,食堂,2014/09/05 17:27:05,4.5,121.41
22325,POS消费,地点21,开水,2014/09/05 22:04:52,4.8,116.61
22325,POS消费,地点234,食堂,2014/09/06 12:07:08,7.1,109.5
22325,POS消费,地点234,食堂,2014/09/06 18:10:57,7.6,101.9
22325,POS消费,地点1080,淋浴,2014/09/07 00:21:49,2.5,99.4
22325,POS消费,地点83,食堂,2014/09/07 09:46:20,8.0,91.4
22325,POS消费,地点168,食堂,2014/09/07 12:06:17,5.5,85.9
22325,POS消费,地点168,食堂,2014/09/07 12:06:32,4.5,81.4
22325,POS消费,地点996,图书馆,2014/09/07 14:50:51,2.8,78.6
22325,POS消费,地点234,食堂,2014/09/07 17:34:10,6.6,72.0
