18928,POS消费,地点310,食堂,2014/09/01 17:54:52,8.6,150.67
18928,POS消费,地点286,食堂,2014/09/01 17:55:30,8.6,142.07
18928,POS消费,地点21,开水,2014/09/01 18:09:45,1.0,141.07
18928,POS消费,地点21,开水,2014/09/01 18:10:11,3.0,138.07
18928,POS消费,地点21,开水,2014/09/02 07:37:28,3.83,134.24
18928,POS消费,地点75,食堂,2014/09/02 11:55:23,4.6,129.64
18928,POS消费,地点91,校车,2014/09/02 18:00:10,5.0,124.64
18928,POS消费,地点21,开水,2014/09/02 18:11:41,1.0,123.64
18928,POS消费,地点91,校车,2014/09/03 07:12:30,2.03,121.61
18928,POS消费,地点527,食堂,2014/09/03 07:12:52,0.5,121.11
18928,POS消费,地点154,食堂,2014/09/03 11:36:24,5.0,116.11
18928,POS消费,地点245,食堂,2014/09/03 11:40:18,4.8,111.31
18928,POS消费,地点188,超市,2014/09/03 12:02:22,1.0,110.31
18928,POS消费,地点167,食堂,2014/09/03 17:39:07,5.6,104.71
18928,POS消费,地点824,食堂,2014/09/03 17:51:17,1.0,103.71
18928,POS消费,地点105,食堂,2014/09/04 07:27:57,2.43,101.28
18928,POS消费,地点819,食堂,2014/09/04 11:32:57,6.6,94.68
18928,POS消费,地点75,食堂,2014/09/04 17:33:56,5.6,89.08
18928,POS消费,地点256,食堂,2014/09/04 20:37:05,1.5,87.58
18928,POS消费,地点105,食堂,2014/09/05 07:41:59,2.83,84.75
18928,POS消费,地点818,食堂,2014/09/05 11:53:15,6.6,78.15
18928,POS消费,地点21,开水,2014/09/05 14:00:13,1.8,76.35
18928,POS消费,地点232,食堂,2014/09/05 17:38:06,6.6,69.75
18928,POS消费,地点91,校车,2014/09/06 07:32:10,3.7,66.05
18928,POS消费,地点21,开水,2014/09/06 11:54:49,5.4,60.65
18928,POS消费,地点21,开水,2014/09/06 12:12:39,4.9,55.75
18928,POS消费,地点91,校车,2014/09/06 17:49:45,3.0,52.75
18928,POS消费,地点188,超市,2014/09/06 20:21:05,5.0,47.75
18928,POS消费,地点6,淋浴,2014/09/07 07:23:54,3.0,44.75
18928,POS消费,地点91,校车,2014/09/07 07:39:56,0.8,43.95
18928,POS消费,地点819,食堂,2014/09/07 11:44:32,5.6,38.35
18928,POS消费,地点91,校车,2014/09/07 17:52:08,5.5,32.85
18928,POS消费,地点188,超市,2014/09/07 20:22:27,5.0,27.85
18928,POS消费,地点808,淋浴,2014/09/07 22:43:48,1.0,26.85
18928,POS消费,地点273,食堂,2014/09/08 07:33:19,3.03,23.82
18928,POS消费,地点144,食堂,2014/09/08 07:34:27,0.5,23.32
18928,POS消费,地点310,食堂,2014/09/08 07:36:06,2.43,20.89
18928,POS消费,地点232,食堂,2014/09/08 12:02:31,7.0,13.89
18928,POS消费,地点840,食堂,2014/09/09 07:17:49,2.43,11.46
18928,POS消费,地点91,校车,2014/09/09 11:23:35,6.0,5.46
18928,POS消费,地点6,淋浴,2014/09/09 11:25:24,1.0,4.46
18928,POS消费,地点6,淋浴,2014/09/09 11:25:36,1.0,3.46
18928,POS消费,地点21,开水,2014/09/09 17:48:15,4.3,199.16
18928,卡充值,,,2014/09/09 17:53:35,200.0,203.46
18928,POS消费,地点219,超市,2014/09/09 18:06:23,6.0,193.16
18928,POS消费,地点808,淋浴,2014/09/09 22:55:57,0.6,192.56
18928,POS消费,地点6,淋浴,2014/09/10 07:22:19,4.53,188.03
18928,POS消费,地点258,食堂,2014/09/10 20:04:12,7.0,181.03
18928,POS消费,地点6,淋浴,2014/09/11 07:39:03,6.0,175.03
18928,POS消费,地点219,超市,2014/09/11 07:59:56,1.0,174.03
18928,POS消费,地点219,超市,2014/09/11 10:05:36,1.0,173.03
18928,POS消费,地点193,食堂,2014/09/11 17:18:40,7.0,166.03
18928,POS消费,地点258,食堂,2014/09/11 17:22:28,1.5,164.53
18928,POS消费,地点6,淋浴,2014/09/12 07:36:51,3.0,161.53
18928,POS消费,地点6,淋浴,2014/09/12 07:43:21,2.0,159.53
18928,POS消费,地点277,食堂,2014/09/12 11:49:13,3.8,154.93
18928,POS消费,地点1036,食堂,2014/09/12 11:52:22,1.5,153.43
18928,POS消费,地点232,食堂,2014/09/12 17:30:34,10.0,143.43
18928,POS消费,地点808,淋浴,2014/09/13 00:10:14,0.1,143.33
18928,POS消费,地点26,图书馆,2014/09/13 00:10:42,0.5,142.83
18928,POS消费,地点118,食堂,2014/09/13 07:34:39,8.8,134.03
18928,POS消费,地点118,食堂,2014/09/13 07:34:43,7.0,127.03
18928,POS消费,地点920,校车,2014/09/13 16:36:56,4.0,123.03
18928,POS消费,地点1036,食堂,2014/09/14 12:03:54,3.3,119.73
18928,POS消费,地点996,图书馆,2014/09/14 13:37:19,4.5,115.23
18928,POS消费,地点232,食堂,2014/09/14 17:52:32,6.0,109.23
18928,POS消费,地点118,食堂,2014/09/14 21:00:57,4.6,104.63
18928,POS消费,地点40,淋浴,2014/09/14 21:39:02,1.0,103.63
18928,POS消费,地点13,开水,2014/09/14 22:00:19,0.01,103.62
18928,POS消费,地点232,食堂,2014/09/15 18:05:21,8.0,95.62
18928,POS消费,地点83,食堂,2014/09/15 19:03:17,1.5,94.12
18928,POS消费,地点40,淋浴,2014/09/15 23:26:04,0.9,93.22
18928,POS消费,地点232,食堂,2014/09/16 06:38:49,0.7,92.52
18928,POS消费,地点217,食堂,2014/09/16 17:58:59,7.0,85.52
18928,POS消费,地点193,食堂,2014/09/16 18:00:05,7.0,78.52
18928,POS消费,地点1036,食堂,2014/09/16 18:09:33,1.2,77.32
18928,POS消费,地点213,食堂,2014/09/16 18:51:14,1.0,76.32
18928,POS消费,地点26,图书馆,2014/09/16 23:26:47,0.8,75.52
18928,POS消费,地点1155,食堂,2014/09/17 06:53:52,8.0,67.52
18928,POS消费,地点203,食堂,2014/09/17 10:19:41,5.5,62.02
18928,POS消费,地点307,食堂,2014/09/17 10:31:01,1.53,60.49
18928,POS消费,地点26,图书馆,2014/09/17 23:26:56,0.9,59.59
18928,POS消费,地点21,开水,2014/09/18 06:41:54,1.3,58.29
18928,POS消费,地点248,超市,2014/09/18 06:42:16,0.2,58.09
18928,POS消费,地点69,食堂,2014/09/18 11:33:26,6.6,51.49
18928,POS消费,地点193,食堂,2014/09/18 17:23:20,7.0,44.49
18928,POS消费,地点1036,食堂,2014/09/18 17:26:24,1.6,42.89
18928,POS消费,地点26,图书馆,2014/09/18 17:54:14,5.0,37.89
18928,POS消费,地点275,食堂,2014/09/19 11:59:47,10.0,27.89
18928,POS消费,地点1036,食堂,2014/09/19 12:01:58,1.5,26.39
18928,POS消费,地点254,食堂,2014/09/19 12:13:54,8.0,18.39
18928,POS消费,地点256,食堂,2014/09/20 18:39:37,1.5,16.89
18928,POS消费,地点6,淋浴,2014/09/20 23:19:18,0.5,16.39
18928,POS消费,地点203,食堂,2014/09/21 09:24:06,6.5,9.89
18928,卡充值,,,2014/09/21 09:53:58,200.0,209.89
18928,POS消费,地点277,食堂,2014/09/21 11:39:28,4.2,205.69
18928,POS消费,地点1036,食堂,2014/09/21 11:40:08,1.5,204.19
