18974,POS消费,地点72,食堂,2014/09/01 07:06:55,1.8,377.92
18974,POS消费,地点72,食堂,2014/09/01 07:06:58,0.8,377.12
18974,POS消费,地点82,食堂,2014/09/01 11:59:08,7.2,369.92
18974,POS消费,地点241,食堂,2014/09/01 18:05:24,9.4,360.52
18974,POS消费,地点91,校车,2014/09/02 07:43:12,4.73,355.79
18974,POS消费,地点842,食堂,2014/09/02 12:04:22,5.0,350.79
18974,POS消费,地点838,食堂,2014/09/02 18:14:31,8.6,342.19
18974,POS消费,地点21,开水,2014/09/03 07:16:41,4.03,338.16
18974,POS消费,地点841,食堂,2014/09/03 07:57:29,2.9,335.26
18974,POS消费,地点842,食堂,2014/09/03 17:46:36,5.0,330.26
18974,POS消费,地点525,食堂,2014/09/04 07:39:05,3.8,326.46
18974,POS消费,地点267,食堂,2014/09/04 11:46:21,9.4,317.06
18974,POS消费,地点219,超市,2014/09/04 16:21:17,1.0,316.06
18974,POS消费,地点91,校车,2014/09/04 17:46:36,5.6,310.46
18974,POS消费,地点70,食堂,2014/09/04 18:01:38,2.5,307.96
18974,POS消费,地点840,食堂,2014/09/05 07:11:21,3.0,304.96
18974,POS消费,地点820,食堂,2014/09/05 11:21:30,9.4,295.56
18974,POS消费,地点244,食堂,2014/09/06 07:16:17,2.6,292.96
18974,POS消费,地点219,超市,2014/09/06 09:14:29,8.0,284.96
18974,POS消费,地点167,食堂,2014/09/06 11:21:51,8.2,276.76
18974,POS消费,地点275,食堂,2014/09/06 17:20:09,10.0,266.76
18974,POS消费,地点217,食堂,2014/09/06 17:33:48,5.0,261.76
18974,POS消费,地点167,食堂,2014/09/07 07:35:25,6.53,255.23
18974,POS消费,地点219,超市,2014/09/07 16:08:01,1.0,254.23
18974,POS消费,地点219,超市,2014/09/07 16:08:04,2.0,252.23
18974,POS消费,地点219,超市,2014/09/07 16:08:07,1.5,250.73
18974,POS消费,地点279,食堂,2014/09/07 17:56:37,8.6,242.13
18974,POS消费,地点916,淋浴,2014/09/07 23:23:10,0.2,241.93
18974,POS消费,地点874,淋浴,2014/09/07 23:29:00,0.4,241.53
18974,POS消费,地点91,校车,2014/09/08 07:36:52,5.1,236.43
18974,POS消费,地点217,食堂,2014/09/08 12:04:24,10.0,226.43
18974,POS消费,地点217,食堂,2014/09/08 17:51:05,8.0,218.43
18974,POS消费,地点254,食堂,2014/09/08 18:04:38,7.0,211.43
18974,POS消费,地点241,食堂,2014/09/09 07:21:21,2.83,208.6
18974,POS消费,地点219,超市,2014/09/09 10:05:03,3.0,205.6
18974,POS消费,地点1155,食堂,2014/09/09 11:35:01,11.0,194.6
18974,POS消费,地点219,超市,2014/09/09 15:59:56,7.0,187.6
18974,POS消费,地点219,超市,2014/09/09 16:00:09,2.0,185.6
18974,POS消费,地点268,食堂,2014/09/10 07:22:39,5.13,180.47
18974,POS消费,地点819,食堂,2014/09/10 11:46:10,7.6,172.87
18974,POS消费,地点841,食堂,2014/09/10 12:03:06,3.0,169.87
18974,POS消费,地点154,食堂,2014/09/10 17:34:53,5.0,159.87
18974,POS消费,地点842,食堂,2014/09/10 17:35:00,5.0,164.87
18974,POS消费,地点21,开水,2014/09/10 17:49:20,3.0,156.87
