2769,POS消费,地点1155,食堂,2014/09/01 11:22:09,9.0,309.46
2769,POS消费,地点1155,食堂,2014/09/01 11:22:18,2.0,307.46
2769,POS消费,地点1890,开水,2014/09/01 11:35:47,0.03,307.43
2769,POS消费,地点243,食堂,2014/09/01 18:16:20,3.5,293.43
2769,POS消费,地点1890,开水,2014/09/01 21:03:28,0.03,293.4
2769,POS消费,地点1321,淋浴,2014/09/02 00:29:54,1.4,292.0
2769,POS消费,地点6,淋浴,2014/09/02 11:30:20,4.0,276.3
2769,POS消费,地点243,食堂,2014/09/02 11:52:33,11.8,264.5
2769,POS消费,地点1155,食堂,2014/09/02 17:21:30,14.5,250.0
2769,POS消费,地点1321,淋浴,2014/09/03 00:19:37,1.0,249.0
2769,POS消费,地点168,食堂,2014/09/03 11:22:59,6.5,237.0
2769,POS消费,地点168,食堂,2014/09/03 11:23:17,1.0,236.0
2769,POS消费,地点21,开水,2014/09/03 12:54:18,9.23,226.77
2769,POS消费,地点1155,食堂,2014/09/03 19:43:24,8.5,209.27
2769,POS消费,地点1321,淋浴,2014/09/03 20:08:22,0.8,208.47
2769,POS消费,地点1155,食堂,2014/09/04 07:11:15,5.0,203.47
2769,POS消费,地点1155,食堂,2014/09/04 07:13:31,6.0,197.47
2769,POS消费,地点192,超市,2014/09/04 11:32:10,4.4,193.07
2769,POS消费,地点247,食堂,2014/09/04 17:38:12,8.0,185.07
2769,POS消费,地点1321,淋浴,2014/09/04 20:18:24,1.0,184.07
2769,POS消费,地点118,食堂,2014/09/05 07:07:46,6.0,178.07
2769,POS消费,地点91,校车,2014/09/05 17:10:40,2.8,175.27
2769,POS消费,地点21,开水,2014/09/05 17:11:49,11.0,164.27
2769,POS消费,地点21,开水,2014/09/05 17:12:07,3.2,161.07
2769,POS消费,地点118,食堂,2014/09/05 20:43:00,5.0,156.07
2769,POS消费,地点1242,淋浴,2014/09/05 23:03:02,1.0,155.07
2769,POS消费,地点118,食堂,2014/09/06 07:05:25,8.2,146.87
2769,POS消费,地点1155,食堂,2014/09/06 07:13:39,1.8,145.07
2769,POS消费,地点21,开水,2014/09/06 11:29:53,13.8,131.27
2769,POS消费,地点21,开水,2014/09/06 11:47:09,12.5,118.77
2769,POS消费,地点243,食堂,2014/09/06 11:56:10,5.1,113.67
2769,POS消费,地点1155,食堂,2014/09/06 17:09:29,4.0,109.67
2769,POS消费,地点1155,食堂,2014/09/06 17:09:34,1.8,107.87
2769,POS消费,地点118,食堂,2014/09/06 19:51:04,6.3,101.57
2769,POS消费,地点1242,淋浴,2014/09/06 20:46:25,1.4,100.17
2769,POS消费,地点118,食堂,2014/09/07 07:06:31,8.9,91.27
2769,POS消费,地点118,食堂,2014/09/07 11:13:42,4.3,86.97
2769,POS消费,地点192,超市,2014/09/07 11:19:50,16.4,70.57
2769,POS消费,地点1890,开水,2014/09/07 11:34:45,0.03,70.54
2769,POS消费,地点1890,开水,2014/09/07 21:14:36,0.02,70.52
2769,POS消费,地点1242,淋浴,2014/09/07 23:04:06,0.7,69.82
2769,POS消费,地点1155,食堂,2014/09/08 07:10:26,9.9,59.92
2769,POS消费,地点21,开水,2014/09/08 11:40:03,15.2,44.72
2769,POS消费,地点243,食堂,2014/09/08 17:25:53,3.9,40.82
2769,POS消费,地点1890,开水,2014/09/08 17:42:23,0.03,40.79
2769,POS消费,地点1242,淋浴,2014/09/08 19:59:42,1.4,39.39
2769,POS消费,地点1890,开水,2014/09/08 21:14:03,0.02,39.37
2769,POS消费,地点1155,食堂,2014/09/09 07:04:56,8.0,31.37
2769,POS消费,地点118,食堂,2014/09/09 11:15:35,13.7,17.67
2769,POS消费,地点214,超市,2014/09/09 17:10:46,7.0,10.67
2769,POS消费,地点190,超市,2014/09/09 17:15:17,7.3,3.37
2769,POS消费,地点1890,开水,2014/09/09 17:51:07,0.03,3.34
2769,POS消费,地点1155,食堂,2014/09/10 07:09:04,1.0,2.34
2769,POS消费,地点91,校车,2014/09/10 11:17:51,3.3,96.84
2769,卡充值,,,2014/09/10 11:18:01,100.0,102.34
2769,POS消费,地点243,食堂,2014/09/10 11:18:21,2.2,100.14
2769,POS消费,地点91,校车,2014/09/10 11:18:35,9.2,87.64
2769,POS消费,地点214,超市,2014/09/10 17:08:20,12.0,75.64
2769,POS消费,地点1890,开水,2014/09/10 17:52:16,0.04,75.6
2769,POS消费,地点21,开水,2014/09/10 20:52:01,24.0,51.6
2769,POS消费,地点1919,淋浴,2014/09/10 23:08:54,1.1,50.5
2769,POS消费,地点1155,食堂,2014/09/11 07:18:01,10.5,40.0
2769,POS消费,地点1155,食堂,2014/09/11 07:18:06,1.8,38.2
2769,POS消费,地点1155,食堂,2014/09/11 07:27:51,3.3,34.9
2769,POS消费,地点219,超市,2014/09/11 10:59:24,4.0,30.9
2769,POS消费,地点91,校车,2014/09/11 11:20:07,16.0,14.9
2769,POS消费,地点91,校车,2014/09/11 11:21:12,2.5,12.4
2769,POS消费,地点243,食堂,2014/09/11 11:39:02,2.0,10.4
2769,POS消费,地点1448,校车,2014/09/11 17:05:21,1.0,9.4
2769,POS消费,地点118,食堂,2014/09/11 19:35:16,5.0,4.4
2769,POS消费,地点1242,淋浴,2014/09/11 19:59:59,1.4,3.0
2769,POS消费,地点146,校车,2014/09/12 11:09:41,1.0,2.0
2769,卡充值,,,2014/09/12 11:10:46,100.0,102.0
2769,POS消费,地点21,开水,2014/09/12 11:13:12,12.0,90.0
2769,POS消费,地点21,开水,2014/09/12 11:13:36,12.0,78.0
2769,POS消费,地点21,开水,2014/09/12 11:24:47,6.4,71.6
2769,POS消费,地点1961,超市,2014/09/12 11:52:43,50.3,21.3
2769,POS消费,地点1472,校车,2014/09/12 17:15:53,1.0,20.3
2769,POS消费,地点218,食堂,2014/09/12 17:19:53,2.8,17.5
2769,POS消费,地点1890,开水,2014/09/12 17:39:47,0.03,17.47
2769,POS消费,地点1919,淋浴,2014/09/12 22:06:14,0.8,16.67
2769,POS消费,地点118,食堂,2014/09/13 07:40:08,8.0,8.67
2769,POS消费,地点1321,淋浴,2014/09/14 22:48:44,1.3,7.37
2769,POS消费,地点1890,开水,2014/09/15 20:12:11,0.04,7.33
2769,POS消费,地点1322,淋浴,2014/09/15 21:02:39,0.9,6.43
2769,卡充值,,,2014/09/16 08:12:41,300.0,306.43
2769,POS消费,地点237,食堂,2014/09/16 08:19:08,3.4,303.03
2769,POS消费,地点26,图书馆,2014/09/16 12:07:42,25.5,277.53
2769,POS消费,地点526,食堂,2014/09/16 15:05:07,4.0,273.53
2769,POS消费,地点214,超市,2014/09/16 17:53:02,7.0,266.53
2769,POS消费,地点118,食堂,2014/09/16 21:05:30,4.3,262.23
2769,POS消费,地点237,食堂,2014/09/17 07:01:29,2.6,259.63
2769,POS消费,地点281,超市,2014/09/17 11:08:08,8.0,251.63
2769,POS消费,地点21,开水,2014/09/17 11:09:01,6.0,245.63
2769,POS消费,地点254,食堂,2014/09/17 11:24:36,6.0,239.63
2769,POS消费,地点214,超市,2014/09/17 11:34:30,12.0,227.63
2769,POS消费,地点816,校车,2014/09/17 18:04:17,1.0,226.63
2769,POS消费,地点816,校车,2014/09/17 18:26:31,1.0,225.63
2769,POS消费,地点91,校车,2014/09/17 18:30:31,2.0,223.63
2769,POS消费,地点91,校车,2014/09/17 18:30:57,4.6,219.03
2769,POS消费,地点1890,开水,2014/09/17 22:07:58,0.07,218.96
2769,POS消费,地点1321,淋浴,2014/09/17 22:21:04,1.2,217.76
2769,POS消费,地点83,食堂,2014/09/18 07:11:57,12.3,205.46
2769,POS消费,地点21,开水,2014/09/18 12:02:40,22.1,183.36
2769,POS消费,地点1890,开水,2014/09/18 17:48:14,0.02,183.34
2769,POS消费,地点83,食堂,2014/09/19 07:16:09,10.5,172.84
2769,POS消费,地点1571,文印中心,2014/09/19 10:11:10,0.5,172.34
2769,POS消费,地点254,食堂,2014/09/19 11:02:46,6.0,166.34
2769,POS消费,地点272,食堂,2014/09/19 11:05:47,8.0,158.34
2769,POS消费,地点816,校车,2014/09/19 11:40:03,1.0,157.34
2769,POS消费,地点1448,校车,2014/09/19 11:55:47,1.0,156.34
2769,POS消费,地点1321,淋浴,2014/09/21 20:06:05,0.3,156.04
2769,POS消费,地点1322,淋浴,2014/09/21 20:13:30,1.9,154.14
2769,POS消费,地点114,食堂,2014/09/22 07:13:01,2.0,152.14
2769,POS消费,地点1890,开水,2014/09/22 12:26:20,0.03,152.11
2769,POS消费,地点21,开水,2014/09/22 16:10:22,30.0,122.11
2769,POS消费,地点21,开水,2014/09/22 16:10:25,3.9,118.21
2769,POS消费,地点1890,开水,2014/09/22 18:37:51,0.04,118.17
2769,POS消费,地点124,食堂,2014/09/23 08:17:32,3.0,110.67
