16591,POS消费,地点57,食堂,2013/09/01 07:49:43,3.1,193.27
16591,POS消费,地点136,开水,2013/09/01 07:59:24,0.01,193.26
16591,POS消费,地点6,淋浴,2013/09/01 12:44:49,4.5,188.76
16591,POS消费,地点21,开水,2013/09/01 19:14:08,10.8,177.96
16591,POS消费,地点91,校车,2013/09/02 07:16:51,3.0,174.36
16591,POS消费,地点635,淋浴,2013/09/02 08:33:04,0.6,177.36
16591,POS消费,地点279,食堂,2013/09/02 11:47:24,8.6,165.76
16591,POS消费,地点91,校车,2013/09/02 18:00:36,4.0,161.76
16591,POS消费,地点91,校车,2013/09/02 18:00:39,0.6,161.16
16591,POS消费,地点188,超市,2013/09/02 21:48:56,11.4,149.76
16591,POS消费,地点549,淋浴,2013/09/02 22:07:49,0.1,149.66
16591,POS消费,地点129,淋浴,2013/09/02 22:23:39,0.6,149.06
16591,POS消费,地点268,食堂,2013/09/03 07:22:18,5.1,143.96
16591,POS消费,地点21,开水,2013/09/03 11:48:13,5.8,138.16
16591,卡充值,,,2013/09/03 12:39:57,100.0,238.16
16591,POS消费,地点232,食堂,2013/09/03 17:39:11,8.6,229.56
16591,POS消费,地点6,淋浴,2013/09/03 22:04:55,0.5,229.06
16591,POS消费,地点266,食堂,2013/09/04 07:11:37,4.03,225.03
16591,POS消费,地点91,校车,2013/09/04 11:37:21,5.6,219.43
16591,POS消费,地点820,食堂,2013/09/04 17:30:18,5.6,213.83
16591,POS消费,地点129,淋浴,2013/09/04 22:25:42,0.6,213.23
16591,POS消费,地点232,食堂,2013/09/05 07:11:03,3.03,210.2
16591,POS消费,地点232,食堂,2013/09/05 07:20:21,4.03,206.17
16591,POS消费,地点116,开水,2013/09/05 07:32:00,0.01,206.16
16591,POS消费,地点245,食堂,2013/09/05 11:37:04,11.0,195.16
16591,POS消费,地点818,食堂,2013/09/05 17:21:16,6.6,188.56
16591,POS消费,地点188,超市,2013/09/05 21:24:54,30.0,158.56
16591,POS消费,地点188,超市,2013/09/05 21:24:58,30.0,128.56
16591,POS消费,地点188,超市,2013/09/05 21:25:04,9.2,119.36
16591,POS消费,地点91,校车,2013/09/06 07:41:56,3.8,115.56
16591,POS消费,地点821,食堂,2013/09/06 11:43:41,4.6,110.96
16591,POS消费,地点292,超市,2013/09/06 18:06:40,7.5,103.46
16591,POS消费,地点136,开水,2013/09/06 18:07:56,0.01,103.45
16591,POS消费,地点136,开水,2013/09/06 18:08:20,0.01,103.44
16591,POS消费,地点129,淋浴,2013/09/06 21:42:34,0.7,102.74
16591,POS消费,地点21,开水,2013/09/07 07:45:24,3.8,98.94
16591,POS消费,地点167,食堂,2013/09/07 12:05:17,4.6,94.34
16591,POS消费,地点270,食堂,2013/09/07 17:51:48,5.0,89.34
16591,POS消费,地点241,食堂,2013/09/08 07:45:15,3.53,85.81
16591,POS消费,地点219,超市,2013/09/08 09:13:23,3.0,82.81
16591,POS消费,地点161,食堂,2013/09/08 12:00:09,5.6,77.21
16591,POS消费,地点21,开水,2013/09/08 18:09:46,0.8,76.41
16591,POS消费,地点21,开水,2013/09/08 18:13:32,5.0,71.41
16591,POS消费,地点190,超市,2013/09/08 20:51:21,8.3,63.11
16591,POS消费,地点635,淋浴,2013/09/08 21:51:14,0.7,62.41
16591,POS消费,地点21,开水,2013/09/09 07:31:17,4.3,58.11
16591,POS消费,地点21,开水,2013/09/09 11:51:59,5.0,53.11
16591,POS消费,地点116,开水,2013/09/09 12:15:52,0.01,53.1
16591,POS消费,地点105,食堂,2013/09/09 17:48:34,4.0,49.1
16591,POS消费,地点105,食堂,2013/09/09 17:48:37,0.6,48.5
16591,POS消费,地点6,淋浴,2013/09/09 22:21:27,0.1,48.4
16591,POS消费,地点6,淋浴,2013/09/09 22:32:41,0.1,48.3
16591,POS消费,地点6,淋浴,2013/09/09 22:32:41,0.6,47.7
16591,POS消费,地点162,食堂,2013/09/10 07:24:12,3.1,44.6
16591,POS消费,地点244,食堂,2013/09/10 11:39:25,8.6,36.0
16591,POS消费,地点232,食堂,2013/09/10 17:41:56,5.0,31.0
16591,POS消费,地点640,淋浴,2013/09/10 22:15:20,0.8,30.2
16591,POS消费,地点59,食堂,2013/09/11 07:21:21,4.9,25.3
16591,POS消费,地点136,开水,2013/09/11 07:30:25,0.01,25.29
16591,POS消费,地点272,食堂,2013/09/11 11:50:47,9.0,16.29
16591,POS消费,地点842,食堂,2013/09/11 17:31:31,5.0,11.29
16591,POS消费,地点214,超市,2013/09/11 21:01:54,2.0,9.29
16591,POS消费,地点6,淋浴,2013/09/11 21:25:25,0.1,9.19
16591,POS消费,地点6,淋浴,2013/09/11 21:25:49,0.6,8.59
16591,POS消费,地点158,食堂,2013/09/12 07:28:17,3.0,5.59
16591,卡充值,,,2013/09/12 11:53:09,200.0,205.59
16591,POS消费,地点21,开水,2013/09/12 17:37:24,5.0,200.59
16591,POS消费,地点245,食堂,2013/09/12 17:41:14,2.7,197.89
16591,POS消费,地点219,超市,2013/09/12 18:37:28,3.0,194.89
16591,POS消费,地点214,超市,2013/09/12 21:18:10,5.0,189.89
16591,POS消费,地点214,超市,2013/09/12 21:20:01,3.0,186.89
16591,POS消费,地点641,淋浴,2013/09/12 21:54:27,0.6,186.29
16591,POS消费,地点161,食堂,2013/09/13 07:28:30,3.8,182.49
16591,POS消费,地点136,开水,2013/09/13 07:48:38,0.01,182.48
16591,POS消费,地点21,开水,2013/09/13 11:34:18,5.0,177.48
16591,POS消费,地点213,食堂,2013/09/13 12:19:11,0.3,177.18
16591,POS消费,地点213,食堂,2013/09/13 13:10:59,0.75,176.43
16591,POS消费,地点21,开水,2013/09/13 13:13:36,9.8,166.63
16591,POS消费,地点91,校车,2013/09/13 17:19:59,9.6,157.03
16591,POS消费,地点129,淋浴,2013/09/13 22:15:12,0.6,156.43
16591,POS消费,地点57,食堂,2013/09/14 07:37:11,3.8,152.63
16591,POS消费,地点226,食堂,2013/09/14 12:24:19,1.5,151.13
16591,POS消费,地点226,食堂,2013/09/14 12:24:28,1.5,149.63
16591,POS消费,地点21,开水,2013/09/14 12:27:52,0.6,149.03
16591,POS消费,地点21,开水,2013/09/14 12:39:02,4.7,144.33
16591,POS消费,地点105,食堂,2013/09/14 18:13:04,3.1,141.23
16591,POS消费,地点246,食堂,2013/09/14 18:15:00,0.8,140.43
16591,POS消费,地点21,开水,2013/09/14 18:26:02,1.8,138.63
16591,POS消费,地点190,超市,2013/09/14 20:22:04,15.7,122.93
16591,POS消费,地点129,淋浴,2013/09/14 22:03:19,0.6,122.33
16591,POS消费,地点57,食堂,2013/09/15 08:43:47,3.8,118.53
16591,POS消费,地点188,超市,2013/09/15 10:47:55,8.5,110.03
16591,POS消费,地点265,食堂,2013/09/15 11:23:50,1.8,108.23
16591,POS消费,地点21,开水,2013/09/15 11:24:46,1.5,106.73
16591,POS消费,地点190,超市,2013/09/15 11:42:03,6.0,100.73
16591,POS消费,地点996,图书馆,2013/09/15 12:25:42,2.8,97.93
16591,POS消费,地点59,食堂,2013/09/15 17:37:28,2.6,95.33
16591,POS消费,地点226,食堂,2013/09/15 17:38:23,1.5,93.83
16591,POS消费,地点217,食堂,2013/09/15 17:50:05,1.8,92.03
16591,POS消费,地点136,开水,2013/09/15 18:07:24,0.01,92.02
16591,POS消费,地点190,超市,2013/09/15 19:40:01,3.5,88.52
16591,POS消费,地点192,超市,2013/09/15 19:48:30,13.5,75.02
16591,POS消费,地点635,淋浴,2013/09/15 20:19:15,0.6,74.42
16591,POS消费,地点161,食堂,2013/09/16 07:01:37,3.8,70.62
16591,POS消费,地点21,开水,2013/09/16 12:34:14,2.6,68.02
16591,POS消费,地点226,食堂,2013/09/16 12:34:53,1.5,66.52
16591,POS消费,地点21,开水,2013/09/16 12:42:27,1.8,64.72
16591,POS消费,地点6,淋浴,2013/09/16 18:01:44,2.8,61.92
