16547,POS消费,地点26,图书馆,2014/07/02 18:04:32,0.0,0.0
16547,POS消费,地点26,图书馆,2014/07/02 18:04:32,0.11,1.05
16547,卡片开户,,,2014/07/17 16:15:22,0.0,0.0
16547,卡充值,,,2014/08/29 13:24:01,500.0,500.0
16547,POS消费,地点232,食堂,2014/08/29 13:39:54,2.0,498.0
16547,POS消费,地点91,校车,2014/08/29 13:40:15,8.0,490.0
16547,POS消费,地点218,食堂,2014/08/29 16:23:20,7.4,482.6
16547,POS消费,地点314,食堂,2014/08/30 08:28:32,30.0,452.6
16547,POS消费,地点314,食堂,2014/08/30 08:28:36,30.0,422.6
16547,POS消费,地点314,食堂,2014/08/30 08:28:39,17.3,405.3
16547,POS消费,地点65,食堂,2014/08/30 11:48:13,13.6,391.7
16547,POS消费,地点21,开水,2014/08/30 17:43:07,3.7,388.0
16547,POS消费,地点65,食堂,2014/08/31 11:21:28,11.1,376.9
16547,POS消费,地点1928,淋浴,2014/08/31 23:45:00,0.9,376.0
