6164,POS消费,地点21,开水,2014/09/01 07:16:54,3.4,145.04
6164,POS消费,地点21,开水,2014/09/01 11:38:41,9.0,136.04
6164,POS消费,地点219,超市,2014/09/01 15:40:14,2.0,134.04
6164,POS消费,地点821,食堂,2014/09/01 17:55:08,5.6,128.44
6164,POS消费,地点1656,淋浴,2014/09/01 23:14:12,0.6,127.84
6164,POS消费,地点819,食堂,2014/09/02 07:29:37,2.8,125.04
6164,POS消费,地点1634,开水,2014/09/02 07:54:24,0.01,125.03
6164,POS消费,地点279,食堂,2014/09/02 11:47:27,5.6,119.43
6164,POS消费,地点1897,洗衣房,2014/09/02 12:32:39,3.6,115.83
6164,POS消费,地点1897,洗衣房,2014/09/02 12:32:39,-3.54,119.37
6164,POS消费,地点1901,洗衣房,2014/09/02 12:34:51,3.6,112.17
6164,POS消费,地点1897,洗衣房,2014/09/02 12:36:37,3.6,115.77
6164,POS消费,地点1614,开水,2014/09/02 12:42:35,0.05,112.12
6164,POS消费,地点1901,洗衣房,2014/09/02 13:45:51,3.6,108.52
6164,POS消费,地点821,食堂,2014/09/02 17:49:05,4.6,103.92
6164,POS消费,地点841,食堂,2014/09/02 17:59:55,1.0,102.92
6164,POS消费,地点1656,淋浴,2014/09/02 22:58:43,0.4,102.52
6164,POS消费,地点820,食堂,2014/09/03 07:04:00,4.53,97.99
6164,POS消费,地点525,食堂,2014/09/03 11:27:34,9.6,88.39
6164,POS消费,地点1614,开水,2014/09/03 12:10:02,0.02,88.37
6164,POS消费,地点91,校车,2014/09/03 17:23:22,2.1,86.27
6164,POS消费,地点1656,淋浴,2014/09/03 23:36:09,0.2,86.07
6164,POS消费,地点1656,淋浴,2014/09/03 23:39:04,0.2,85.87
6164,POS消费,地点525,食堂,2014/09/04 07:19:07,5.8,80.07
6164,POS消费,地点91,校车,2014/09/04 11:27:15,2.1,77.97
6164,POS消费,地点245,食堂,2014/09/04 17:26:00,5.9,72.07
6164,POS消费,地点244,食堂,2014/09/05 07:35:11,3.0,68.67
6164,POS消费,地点245,食堂,2014/09/05 11:42:59,9.3,59.37
6164,POS消费,地点211,校车,2014/09/05 13:05:09,1.0,58.37
6164,POS消费,地点211,校车,2014/09/05 13:54:52,1.0,57.37
6164,POS消费,地点1656,淋浴,2014/09/05 13:59:36,0.4,71.67
6164,POS消费,地点219,超市,2014/09/05 14:15:58,3.0,54.37
