18247,POS消费,地点91,校车,2014/09/01 07:34:16,1.2,13.57
18247,POS消费,地点232,食堂,2014/09/01 11:07:58,5.1,8.47
18247,POS消费,地点202,开水,2014/09/01 13:44:09,0.01,8.46
18247,POS消费,地点845,淋浴,2014/09/01 15:01:24,0.6,7.86
18247,POS消费,地点232,食堂,2014/09/02 10:56:19,4.6,3.26
18247,POS消费,地点21,开水,2014/09/02 10:56:53,2.0,1.26
18247,POS消费,地点21,开水,2014/09/02 11:07:09,1.0,0.26
18247,卡充值,,,2014/09/02 11:14:40,200.0,200.26
18247,POS消费,地点248,超市,2014/09/02 16:57:36,4.6,195.66
18247,POS消费,地点21,开水,2014/09/02 17:05:57,3.0,192.66
18247,POS消费,地点652,淋浴,2014/09/02 23:40:37,0.8,191.86
18247,POS消费,地点232,食堂,2014/09/03 11:03:03,4.6,187.26
18247,POS消费,地点21,开水,2014/09/03 11:09:42,3.0,184.26
18247,POS消费,地点202,开水,2014/09/03 14:57:21,0.01,184.25
18247,POS消费,地点248,超市,2014/09/03 17:07:25,4.8,179.45
18247,POS消费,地点232,食堂,2014/09/04 07:47:44,1.2,178.25
18247,POS消费,地点232,食堂,2014/09/04 10:55:57,5.6,172.65
18247,POS消费,地点21,开水,2014/09/04 11:03:15,1.0,171.65
18247,POS消费,地点91,校车,2014/09/05 07:55:25,0.8,170.84
18247,POS消费,地点91,校车,2014/09/05 11:02:18,4.1,166.74
18247,POS消费,地点21,开水,2014/09/05 11:03:50,1.2,165.54
18247,POS消费,地点202,开水,2014/09/05 13:44:05,0.01,171.64
18247,POS消费,地点652,淋浴,2014/09/05 15:04:22,0.7,164.84
18247,POS消费,地点91,校车,2014/09/05 17:07:02,4.6,160.24
18247,POS消费,地点844,食堂,2014/09/05 17:08:02,0.8,159.44
18247,POS消费,地点68,开水,2014/09/06 08:55:38,0.01,159.43
18247,POS消费,地点91,校车,2014/09/06 11:00:29,4.9,154.53
18247,POS消费,地点21,开水,2014/09/06 11:01:33,1.5,153.03
18247,POS消费,地点652,淋浴,2014/09/06 19:57:08,0.7,152.33
18247,POS消费,地点202,开水,2014/09/07 01:33:56,0.01,152.32
18247,POS消费,地点248,超市,2014/09/07 11:08:45,5.1,147.22
18247,POS消费,地点21,开水,2014/09/07 11:09:06,1.0,146.22
18247,POS消费,地点21,开水,2014/09/07 16:45:16,1.8,144.42
18247,POS消费,地点91,校车,2014/09/07 16:45:44,4.6,139.82
18247,POS消费,地点21,开水,2014/09/07 22:10:08,3.0,136.82
18247,POS消费,地点21,开水,2014/09/07 22:10:14,3.0,133.82
18247,POS消费,地点654,淋浴,2014/09/07 22:35:01,0.5,133.32
18247,POS消费,地点202,开水,2014/09/07 23:35:55,0.01,133.31
18247,POS消费,地点281,超市,2014/09/08 11:13:07,5.0,128.31
18247,POS消费,地点238,食堂,2014/09/08 11:15:21,0.6,127.71
18247,POS消费,地点202,开水,2014/09/08 14:10:50,0.01,127.7
18247,POS消费,地点652,淋浴,2014/09/09 09:35:24,0.9,126.8
18247,POS消费,地点1998,食堂,2014/09/09 12:34:05,7.3,119.5
18247,POS消费,地点21,开水,2014/09/09 16:57:56,1.8,117.7
18247,POS消费,地点21,开水,2014/09/09 17:05:29,3.0,114.7
18247,POS消费,地点652,淋浴,2014/09/09 19:22:22,0.6,114.1
18247,POS消费,地点202,开水,2014/09/09 23:38:09,0.01,114.09
18247,POS消费,地点248,超市,2014/09/10 11:47:53,4.6,109.49
18247,POS消费,地点214,超市,2014/09/10 21:57:06,2.0,107.49
18247,POS消费,地点190,超市,2014/09/10 22:01:10,6.8,100.69
18247,POS消费,地点202,开水,2014/09/10 23:31:08,0.01,100.68
18247,POS消费,地点21,开水,2014/09/11 08:02:01,1.2,99.48
