2118,卡充值,,,2013/09/01 08:33:04,300.0,300.0
2118,POS消费,地点275,食堂,2013/09/01 11:47:01,10.0,290.0
2118,POS消费,地点258,食堂,2013/09/01 12:03:43,19.6,270.4
2118,POS消费,地点272,食堂,2013/09/01 17:04:41,15.0,255.4
2118,POS消费,地点190,超市,2013/09/01 17:37:38,30.0,225.4
2118,POS消费,地点190,超市,2013/09/01 17:37:56,39.1,186.3
2118,POS消费,地点190,超市,2013/09/01 17:38:19,0.3,186.0
2118,POS消费,地点171,食堂,2013/09/02 07:30:10,2.3,183.6
2118,POS消费,地点257,食堂,2013/09/02 18:01:32,3.9,179.7
2118,POS消费,地点75,食堂,2013/09/02 18:01:55,9.6,170.1
2118,POS消费,地点257,食堂,2013/09/02 18:12:56,4.7,165.4
2118,POS消费,地点190,超市,2013/09/02 21:12:57,7.8,157.6
2118,POS消费,地点21,开水,2013/09/03 11:50:53,8.6,149.0
2118,POS消费,地点900,淋浴,2013/09/03 15:11:02,0.1,185.9
2118,POS消费,地点626,开水,2013/09/03 15:12:48,0.06,148.94
2118,POS消费,地点258,食堂,2013/09/03 17:52:21,25.0,123.94
2118,POS消费,地点292,超市,2013/09/03 18:14:19,3.5,120.44
2118,POS消费,地点42,淋浴,2013/09/03 20:12:42,0.7,119.74
2118,POS消费,地点21,开水,2013/09/04 11:33:29,5.0,114.74
2118,POS消费,地点21,开水,2013/09/04 11:33:33,5.0,109.74
2118,POS消费,地点219,超市,2013/09/04 14:57:20,2.0,107.74
2118,POS消费,地点273,食堂,2013/09/04 17:36:59,9.6,98.14
2118,POS消费,地点257,食堂,2013/09/04 17:39:36,3.6,94.54
2118,POS消费,地点219,超市,2013/09/04 18:31:02,24.0,70.54
2118,POS消费,地点219,超市,2013/09/05 09:35:52,10.0,60.54
2118,POS消费,地点842,食堂,2013/09/05 11:39:07,8.0,52.54
2118,POS消费,地点257,食堂,2013/09/05 11:46:37,3.6,48.94
2118,卡充值,,,2013/09/05 11:53:53,200.0,248.94
2118,POS消费,地点232,食堂,2013/09/05 17:28:19,3.0,245.94
2118,POS消费,地点841,食堂,2013/09/05 17:36:20,3.0,242.94
2118,POS消费,地点257,食堂,2013/09/05 17:40:20,3.6,239.34
2118,POS消费,地点75,食堂,2013/09/05 17:43:47,4.0,235.34
2118,POS消费,地点42,淋浴,2013/09/05 21:21:29,0.5,234.84
2118,POS消费,地点275,食堂,2013/09/06 11:45:17,10.0,224.84
2118,POS消费,地点258,食堂,2013/09/06 11:47:25,2.0,222.84
2118,POS消费,地点258,食堂,2013/09/06 12:00:30,23.0,199.84
2118,POS消费,地点258,食堂,2013/09/06 12:00:38,1.8,198.04
2118,POS消费,地点21,开水,2013/09/06 18:00:41,10.0,188.04
2118,POS消费,地点257,食堂,2013/09/06 18:05:51,2.2,185.84
2118,POS消费,地点244,食堂,2013/09/07 11:54:15,8.6,177.24
2118,POS消费,地点838,食堂,2013/09/07 17:48:24,8.6,168.64
2118,POS消费,地点280,食堂,2013/09/07 21:40:10,6.0,157.64
2118,POS消费,地点21,开水,2013/09/07 21:45:00,5.0,163.64
2118,POS消费,地点21,开水,2013/09/08 17:50:23,8.6,149.04
2118,POS消费,地点21,开水,2013/09/08 17:50:45,8.6,140.44
2118,POS消费,地点217,食堂,2013/09/08 18:07:50,4.7,135.74
2118,POS消费,地点42,淋浴,2013/09/08 21:50:35,0.8,134.94
2118,POS消费,地点118,食堂,2013/09/09 12:20:10,5.0,129.94
2118,POS消费,地点188,超市,2013/09/09 12:59:12,4.7,125.24
2118,POS消费,地点122,开水,2013/09/09 13:11:39,0.02,125.22
2118,POS消费,地点42,淋浴,2013/09/09 20:51:25,0.8,124.42
2118,POS消费,地点626,开水,2013/09/09 21:47:10,0.02,124.4
2118,POS消费,地点114,食堂,2013/09/10 11:52:50,2.5,121.9
2118,POS消费,地点626,开水,2013/09/10 12:06:33,0.03,121.87
2118,POS消费,地点21,开水,2013/09/10 18:24:39,8.6,113.27
2118,POS消费,地点21,开水,2013/09/10 18:36:02,1.0,112.27
2118,POS消费,地点219,超市,2013/09/10 19:37:28,20.0,92.27
2118,POS消费,地点6,淋浴,2013/09/10 20:59:21,0.3,91.97
2118,POS消费,地点150,食堂,2013/09/11 08:03:00,8.0,83.97
2118,POS消费,地点57,食堂,2013/09/11 11:48:15,8.6,75.37
2118,POS消费,地点272,食堂,2013/09/11 17:32:14,13.0,62.37
2118,POS消费,地点150,食堂,2013/09/12 11:27:03,4.5,57.87
2118,POS消费,地点150,食堂,2013/09/12 11:27:17,1.0,56.87
2118,POS消费,地点21,开水,2013/09/12 11:38:31,9.1,47.77
2118,POS消费,地点217,食堂,2013/09/12 11:42:05,1.8,45.97
2118,POS消费,地点219,超市,2013/09/12 15:51:36,13.0,32.97
2118,POS消费,地点241,食堂,2013/09/12 17:34:05,8.6,24.37
2118,POS消费,地点909,淋浴,2013/09/12 21:35:44,0.6,23.77
2118,POS消费,地点42,淋浴,2013/09/12 23:05:14,1.3,22.47
2118,POS消费,地点219,超市,2013/09/13 11:06:10,4.0,18.47
2118,POS消费,地点21,开水,2013/09/13 11:29:26,4.5,13.97
2118,POS消费,地点226,食堂,2013/09/13 11:32:38,1.8,12.17
2118,POS消费,地点21,开水,2013/09/13 11:43:09,1.8,10.37
2118,POS消费,地点219,超市,2013/09/13 16:56:55,4.0,6.37
2118,POS消费,地点258,食堂,2013/09/13 17:29:41,3.2,3.17
2118,卡充值,,,2013/09/13 17:42:57,100.0,103.17
2118,POS消费,地点217,食堂,2013/09/13 17:49:13,4.0,99.17
2118,POS消费,地点219,超市,2013/09/14 08:51:12,14.0,83.07
2118,POS消费,地点42,淋浴,2013/09/14 12:40:11,0.7,82.37
2118,POS消费,地点6,淋浴,2013/09/15 15:08:04,1.3,97.87
2118,POS消费,地点6,淋浴,2013/09/15 18:51:11,0.1,97.77
2118,POS消费,地点6,淋浴,2013/09/15 18:52:43,0.1,97.67
2118,POS消费,地点118,食堂,2013/09/15 21:23:20,3.5,78.87
2118,POS消费,地点6,淋浴,2013/09/15 21:23:42,0.1,97.57
2118,POS消费,地点6,淋浴,2013/09/15 21:24:46,0.1,97.47
2118,POS消费,地点6,淋浴,2013/09/15 21:29:26,0.1,97.37
2118,POS消费,地点6,淋浴,2013/09/15 22:52:13,0.1,97.27
2118,POS消费,地点6,淋浴,2013/09/16 02:33:02,0.1,97.27
2118,POS消费,地点21,开水,2013/09/16 08:33:59,3.0,75.87
2118,POS消费,地点150,食堂,2013/09/16 08:39:26,3.0,72.87
2118,POS消费,地点21,开水,2013/09/16 10:00:02,1.8,68.17
2118,POS消费,地点217,食堂,2013/09/16 10:01:12,2.9,69.97
2118,POS消费,地点195,超市,2013/09/16 13:01:27,30.0,38.17
2118,POS消费,地点195,超市,2013/09/16 13:01:30,7.8,30.37
2118,POS消费,地点118,食堂,2013/09/16 15:37:40,7.5,22.87
2118,POS消费,地点21,开水,2013/09/16 18:09:06,3.6,19.27
2118,POS消费,地点219,超市,2013/09/16 18:52:57,1.0,18.27
2118,POS消费,地点6,淋浴,2013/09/16 22:26:24,0.1,97.17
2118,POS消费,地点6,淋浴,2013/09/16 22:32:43,0.1,97.07
2118,POS消费,地点21,开水,2013/09/17 08:17:26,3.0,15.27
2118,POS消费,地点21,开水,2013/09/17 08:19:26,1.0,14.27
2118,POS消费,地点232,食堂,2013/09/17 17:46:58,8.0,6.27
2118,POS消费,地点91,校车,2013/09/17 17:48:30,3.0,3.27
2118,POS消费,地点900,淋浴,2013/09/17 22:06:56,1.0,2.17
2118,POS消费,地点6,淋浴,2013/09/17 22:11:33,0.1,3.17
2118,POS消费,地点42,淋浴,2013/09/18 18:11:25,0.7,1.47
2118,POS消费,地点900,淋浴,2013/09/21 17:02:36,0.9,0.47
2118,POS消费,地点6,淋浴,2013/09/21 17:07:56,0.1,1.37
2118,卡充值,,,2013/09/25 08:10:45,50.0,50.47
2118,POS消费,地点161,食堂,2013/09/25 08:17:43,2.4,48.07
2118,POS消费,地点829,图书馆,2013/09/25 11:12:32,1.0,47.07
2118,POS消费,地点232,食堂,2013/09/25 12:07:23,10.0,37.07
2118,POS消费,地点91,校车,2013/09/25 12:07:56,6.0,31.07
2118,POS消费,地点218,食堂,2013/09/25 12:37:40,1.8,29.27
2118,POS消费,地点247,食堂,2013/09/25 17:53:52,10.0,19.27
2118,POS消费,地点626,开水,2013/09/26 11:12:44,0.03,19.24
2118,POS消费,地点304,超市,2013/09/26 16:42:59,10.1,9.14
2118,POS消费,地点626,开水,2013/09/26 16:53:49,0.01,9.13
2118,POS消费,地点526,食堂,2013/09/27 16:37:36,7.5,1.63
2118,POS消费,地点42,淋浴,2013/09/28 15:59:41,1.3,0.33
2118,卡充值,,,2013/10/14 17:56:47,50.0,50.33
2118,POS消费,地点168,食堂,2013/10/14 18:13:29,5.5,44.83
2118,POS消费,地点204,食堂,2013/10/14 18:16:49,1.0,43.83
2118,POS消费,地点626,开水,2013/10/15 19:51:39,0.02,43.81
2118,POS消费,地点21,开水,2013/10/16 12:23:28,4.5,39.31
2118,POS消费,地点21,开水,2013/10/16 12:26:03,4.5,34.81
2118,POS消费,地点626,开水,2013/10/16 22:14:26,0.02,34.79
2118,POS消费,地点59,食堂,2013/10/17 07:24:22,8.53,26.26
2118,POS消费,地点59,食堂,2013/10/17 07:24:29,3.03,23.23
2118,POS消费,地点59,食堂,2013/10/17 07:24:37,3.2,20.03
2118,POS消费,地点190,超市,2013/10/20 12:02:02,7.6,12.43
2118,POS消费,地点21,开水,2013/10/21 08:05:29,7.0,5.43
2118,卡充值,,,2013/10/21 12:09:42,50.0,55.43
2118,POS消费,地点21,开水,2013/10/21 12:11:38,3.6,51.83
2118,POS消费,地点21,开水,2013/10/21 12:27:27,1.8,50.03
2118,POS消费,地点154,食堂,2013/10/23 07:07:58,5.93,44.1
2118,卡挂失,,,2013/11/01 09:34:38,0.0,0.0
2118,卡片开户,,,2013/11/01 09:35:34,50.0,35.0
2118,POS消费,地点118,食堂,2013/11/01 09:43:44,17.1,17.9
2118,POS消费,地点118,食堂,2013/11/01 09:50:03,3.6,14.3
2118,POS消费,地点1393,洗衣房,2013/11/03 16:40:48,3.6,40.5
2118,POS消费,地点626,开水,2013/11/03 21:03:03,0.02,11.48
2118,POS消费,地点626,开水,2013/11/04 13:09:56,0.02,11.46
2118,POS消费,地点21,开水,2013/11/05 08:04:06,2.8,8.66
2118,POS消费,地点21,开水,2013/11/05 08:04:10,0.8,7.86
2118,POS消费,地点21,开水,2013/11/05 08:06:50,3.0,4.86
2118,POS消费,地点150,食堂,2013/11/05 08:09:10,2.0,2.86
2118,POS消费,地点626,开水,2013/11/05 21:23:37,0.02,2.84
2118,POS消费,地点42,淋浴,2013/11/06 00:00:35,0.8,11.5
2118,卡片销户,,,2013/11/06 15:40:37,2.84,0.0
2118,卡补办,,,2013/11/06 15:42:00,17.84,43.34
2118,更新卡信息,,,2013/11/06 15:42:34,0.0,0.0
2118,POS消费,地点118,食堂,2013/11/06 15:48:34,7.5,35.84
2118,POS消费,地点118,食堂,2013/11/06 15:53:14,1.8,34.04
2118,POS消费,地点83,食堂,2013/11/07 06:40:56,11.7,22.34
2118,POS消费,地点118,食堂,2013/11/08 13:35:34,6.2,16.14
2118,POS消费,地点118,食堂,2013/11/08 13:40:41,1.8,14.34
2118,POS消费,地点21,开水,2013/11/10 17:36:34,7.1,7.24
2118,POS消费,地点217,食堂,2013/11/10 17:52:23,1.8,5.44
2118,POS消费,地点626,开水,2013/11/10 21:59:58,0.03,5.41
2118,POS消费,地点91,校车,2013/11/11 11:59:10,21.9,13.51
2118,卡充值,,,2013/11/11 12:00:44,30.0,35.41
2118,POS消费,地点161,食堂,2013/11/11 18:02:03,10.6,2.91
2118,POS消费,地点626,开水,2013/11/13 22:38:44,0.01,2.9
2118,POS消费,地点21,开水,2013/11/14 08:14:17,1.0,1.9
2118,卡充值,,,2013/11/25 08:24:19,50.0,51.9
2118,POS消费,地点91,校车,2013/11/25 11:39:51,3.0,48.9
2118,POS消费,地点527,食堂,2013/11/25 11:44:18,4.6,44.3
2118,POS消费,地点21,开水,2013/11/27 07:58:29,2.5,40.8
2118,POS消费,地点167,食堂,2013/11/27 08:00:56,0.8,40.0
2118,POS消费,地点838,食堂,2013/11/27 08:01:11,3.0,37.0
2118,POS消费,地点232,食堂,2013/11/27 11:52:26,3.5,33.5
2118,POS消费,地点91,校车,2013/11/27 12:03:49,2.7,30.8
2118,POS消费,地点257,食堂,2013/11/27 12:28:04,1.8,29.0
2118,POS消费,地点190,超市,2013/11/27 18:03:26,3.8,25.2
2118,POS消费,地点190,超市,2013/11/27 18:04:34,4.0,21.2
2118,POS消费,地点42,淋浴,2013/11/27 22:57:41,1.0,43.3
2118,POS消费,地点626,开水,2013/11/27 23:45:18,0.02,21.18
2118,POS消费,地点268,食堂,2013/11/28 08:14:40,3.2,17.98
2118,POS消费,地点83,食堂,2013/11/28 18:50:12,10.0,7.98
2118,POS消费,地点154,食堂,2013/11/29 07:53:15,5.3,2.68
2118,POS消费,地点219,超市,2013/11/29 14:07:12,1.0,1.68
2118,POS消费,地点627,淋浴,2013/11/29 14:54:25,0.7,0.98
2118,卡充值,,,2013/12/03 08:55:53,50.0,50.98
2118,POS消费,地点118,食堂,2013/12/03 09:01:11,15.0,35.98
2118,卡挂失,,,2013/12/04 08:13:16,0.0,0.0
2118,卡补办,,,2013/12/08 17:14:34,15.0,35.98
2118,更新卡信息,,,2013/12/08 17:14:52,0.0,0.0
2118,POS消费,地点292,超市,2013/12/08 21:52:35,3.2,32.78
2118,POS消费,地点292,超市,2013/12/08 21:52:47,9.3,23.48
2118,POS消费,地点292,超市,2013/12/08 21:57:55,2.2,21.28
2118,POS消费,地点167,食堂,2013/12/09 07:59:19,3.2,18.08
2118,POS消费,地点256,食堂,2013/12/09 12:12:49,8.0,10.08
2118,POS消费,地点256,食堂,2013/12/09 12:13:08,8.0,2.08
2118,卡充值,,,2013/12/09 15:53:52,50.0,52.08
2118,POS消费,地点21,开水,2013/12/09 18:26:44,1.8,50.28
2118,POS消费,地点247,食堂,2013/12/10 18:51:23,10.0,40.28
2118,POS消费,地点21,开水,2013/12/10 19:03:10,6.0,34.28
2118,POS消费,地点21,开水,2013/12/10 19:03:16,-6.0,40.28
2118,POS消费,地点21,开水,2013/12/10 19:03:20,5.0,35.28
2118,POS消费,地点258,食堂,2013/12/10 19:06:32,2.0,33.28
2118,POS消费,地点306,食堂,2013/12/11 11:53:49,5.1,28.18
2118,POS消费,地点217,食堂,2013/12/11 12:13:49,2.5,25.68
2118,POS消费,地点154,食堂,2013/12/11 17:29:50,8.7,16.98
2118,POS消费,地点217,食堂,2013/12/11 17:46:44,1.0,15.98
2118,POS消费,地点626,开水,2013/12/11 21:05:10,0.07,15.91
2118,POS消费,地点21,开水,2013/12/12 07:59:50,3.2,12.71
2118,POS消费,地点146,校车,2013/12/12 15:31:53,1.0,10.31
2118,POS消费,地点118,食堂,2013/12/12 21:10:02,8.9,1.41
2118,POS消费,地点548,淋浴,2013/12/12 21:52:10,1.1,11.61
2118,POS消费,地点548,淋浴,2013/12/12 22:28:33,0.3,11.31
2118,卡充值,,,2013/12/16 15:55:54,40.0,41.41
2118,POS消费,地点21,开水,2013/12/16 17:58:19,7.6,33.81
2118,POS消费,地点21,开水,2013/12/16 17:58:35,6.6,27.21
2118,POS消费,地点190,超市,2013/12/16 20:34:15,4.9,22.31
2118,POS消费,地点204,食堂,2013/12/18 17:48:04,5.5,15.71
2118,POS消费,地点204,食堂,2013/12/18 17:48:07,1.0,14.71
2118,POS消费,地点59,食堂,2013/12/19 07:56:13,4.6,10.11
2118,POS消费,地点626,开水,2013/12/19 21:43:35,0.02,10.09
2118,POS消费,地点1471,食堂,2013/12/22 17:44:25,7.6,2.49
2118,卡充值,,,2013/12/22 17:46:10,50.0,52.49
2118,POS消费,地点21,开水,2013/12/24 18:12:51,4.5,47.99
2118,POS消费,地点21,开水,2013/12/24 18:22:47,1.8,46.19
2118,POS消费,地点212,图书馆,2013/12/24 20:40:34,9.2,36.99
2118,POS消费,地点900,淋浴,2013/12/24 20:53:30,1.1,21.21
2118,POS消费,地点247,食堂,2013/12/25 16:13:43,10.0,26.99
2118,POS消费,地点626,开水,2013/12/25 22:02:26,0.01,26.98
2118,POS消费,地点272,食堂,2013/12/26 18:00:21,12.0,13.58
2118,POS消费,地点258,食堂,2013/12/26 18:11:52,2.0,11.58
2118,POS消费,地点1313,洗衣房,2013/12/26 18:23:01,3.6,7.98
2118,POS消费,地点1313,洗衣房,2013/12/26 18:23:44,-3.54,11.52
2118,POS消费,地点1313,洗衣房,2013/12/26 18:23:44,3.6,7.92
2118,POS消费,地点629,开水,2013/12/26 23:06:04,0.01,7.91
2118,POS消费,地点629,开水,2013/12/26 23:06:38,0.01,7.9
2118,POS消费,地点1472,校车,2013/12/27 13:09:43,1.0,6.9
2118,POS消费,地点1472,校车,2013/12/27 13:12:26,1.0,5.9
2118,POS消费,地点83,食堂,2013/12/30 21:29:14,4.0,1.9
2118,POS消费,地点42,淋浴,2014/01/02 07:40:11,0.8,1.1
2118,卡挂失,,,2014/01/07 10:53:14,0.0,0.0
2118,卡解挂,,,2014/01/08 09:18:45,0.0,0.0
2118,POS消费,地点146,校车,2014/01/11 18:17:36,1.0,0.1
2118,POS消费,地点900,淋浴,2014/01/15 13:08:25,1.4,25.58
2118,卡充值,,,2014/02/24 08:14:08,100.0,100.1
2118,POS消费,地点272,食堂,2014/02/24 11:44:10,9.0,91.1
2118,POS消费,地点21,开水,2014/02/24 11:45:40,10.0,81.1
2118,POS消费,地点21,开水,2014/02/24 11:45:49,5.0,76.1
2118,POS消费,地点258,食堂,2014/02/24 12:01:22,2.0,74.1
2118,POS消费,地点258,食堂,2014/02/24 12:02:33,1.2,72.9
2118,POS消费,地点219,超市,2014/02/24 15:38:52,4.5,68.4
2118,POS消费,地点1442,校车,2014/02/24 16:14:40,1.0,67.4
2118,POS消费,地点57,食堂,2014/02/25 09:02:45,4.0,63.4
2118,POS消费,地点146,校车,2014/02/25 13:10:10,1.0,62.4
2118,POS消费,地点42,淋浴,2014/02/25 22:45:02,0.1,62.3
2118,POS消费,地点1486,淋浴,2014/02/25 22:45:02,0.1,62.2
2118,POS消费,地点1486,淋浴,2014/02/25 22:45:02,0.1,62.1
2118,POS消费,地点21,开水,2014/02/26 08:01:36,2.4,58.4
2118,POS消费,地点59,食堂,2014/02/26 11:52:19,8.1,50.3
2118,POS消费,地点1471,食堂,2014/02/27 08:20:22,6.03,44.27
2118,POS消费,地点21,开水,2014/02/27 18:35:28,3.6,40.67
2118,POS消费,地点21,开水,2014/02/27 18:35:48,4.1,36.57
2118,POS消费,地点118,食堂,2014/02/28 10:09:18,8.1,28.47
2118,POS消费,地点270,食堂,2014/02/28 11:09:35,5.5,22.97
2118,POS消费,地点217,食堂,2014/02/28 11:18:08,1.8,21.17
2118,POS消费,地点1448,校车,2014/03/01 11:32:34,1.0,20.17
2118,POS消费,地点816,校车,2014/03/01 20:15:50,1.0,19.17
2118,POS消费,地点1472,校车,2014/03/02 12:31:02,1.0,18.17
2118,换卡,,,2014/03/03 11:54:45,0.0,0.0
2118,卡充值,,,2014/03/03 11:55:11,50.0,66.87
2118,POS消费,地点158,食堂,2014/03/03 12:02:22,7.6,59.27
2118,POS消费,地点217,食堂,2014/03/03 12:18:03,1.8,57.47
2118,POS消费,地点161,食堂,2014/03/03 18:03:37,10.6,46.87
2118,POS消费,地点161,食堂,2014/03/03 18:03:52,10.6,36.27
2118,POS消费,地点217,食堂,2014/03/03 18:15:13,2.8,33.47
2118,POS消费,地点1466,食堂,2014/03/06 18:18:42,7.6,25.87
2118,POS消费,地点1466,食堂,2014/03/06 18:18:54,4.6,21.27
2118,POS消费,地点626,开水,2014/03/06 22:21:18,0.01,21.26
2118,POS消费,地点42,淋浴,2014/03/07 09:36:42,0.1,21.06
2118,POS消费,地点626,开水,2014/03/07 09:49:11,0.01,20.85
2118,POS消费,地点548,淋浴,2014/03/07 09:51:27,0.1,20.86
2118,POS消费,地点627,淋浴,2014/03/07 09:51:29,0.1,20.96
2118,POS消费,地点21,开水,2014/03/07 12:05:08,10.3,10.55
2118,POS消费,地点162,食堂,2014/03/11 12:04:55,9.0,1.55
2118,卡充值,,,2014/03/11 12:17:37,50.0,51.55
2118,POS消费,地点21,开水,2014/03/11 12:20:16,1.8,49.75
2118,POS消费,地点21,开水,2014/03/11 17:05:42,21.1,28.65
2118,POS消费,地点626,开水,2014/03/11 18:11:35,0.01,28.64
2118,POS消费,地点232,食堂,2014/03/12 12:05:35,6.1,22.54
2118,POS消费,地点232,食堂,2014/03/12 12:05:53,3.6,18.94
2118,POS消费,地点42,淋浴,2014/03/12 23:33:36,1.0,17.94
2118,POS消费,地点42,淋浴,2014/03/12 23:43:22,0.2,17.74
2118,POS消费,地点626,开水,2014/03/13 12:09:39,0.01,17.73
2118,POS消费,地点816,校车,2014/03/13 16:15:39,1.0,16.73
2118,POS消费,地点816,校车,2014/03/13 16:21:25,1.0,15.73
2118,POS消费,地点1447,校车,2014/03/13 20:12:29,1.0,14.73
2118,POS消费,地点1447,校车,2014/03/13 20:24:06,1.0,13.73
2118,POS消费,地点526,食堂,2014/03/13 20:27:20,6.0,7.73
2118,POS消费,地点21,开水,2014/03/14 12:05:15,6.7,1.03
2118,卡充值,,,2014/03/17 08:37:31,100.0,101.03
2118,POS消费,地点1471,食堂,2014/03/17 12:13:59,6.6,94.43
2118,POS消费,地点1471,食堂,2014/03/17 12:14:05,0.1,94.33
2118,POS消费,地点21,开水,2014/03/18 12:04:39,6.0,88.33
2118,POS消费,地点21,开水,2014/03/18 12:04:42,0.6,87.73
2118,POS消费,地点167,食堂,2014/03/18 17:53:14,7.6,80.13
2118,POS消费,地点6,淋浴,2014/03/19 00:53:47,1.0,79.13
2118,POS消费,地点161,食堂,2014/03/19 08:08:13,5.0,74.13
2118,POS消费,地点626,开水,2014/03/19 12:28:24,0.01,74.12
2118,POS消费,地点83,食堂,2014/03/19 18:08:27,12.0,62.12
2118,POS消费,地点118,食堂,2014/03/20 14:59:06,10.2,51.92
2118,POS消费,地点217,食堂,2014/03/20 16:04:52,1.8,50.12
2118,POS消费,地点217,食堂,2014/03/20 16:04:55,1.8,48.32
2118,POS消费,地点275,食堂,2014/03/20 18:02:01,10.0,38.32
2118,POS消费,地点258,食堂,2014/03/20 18:14:25,5.0,33.32
2118,POS消费,地点258,食堂,2014/03/20 18:14:40,-5.0,38.32
2118,POS消费,地点258,食堂,2014/03/20 18:14:47,3.8,34.52
2118,POS消费,地点816,校车,2014/03/23 18:25:09,1.0,33.52
2118,POS消费,地点526,食堂,2014/03/23 18:28:53,7.5,26.02
2118,POS消费,地点21,开水,2014/03/24 11:54:32,1.0,25.02
2118,POS消费,地点839,食堂,2014/03/24 11:55:04,6.0,19.02
2118,POS消费,地点838,食堂,2014/03/24 11:55:51,5.0,12.02
2118,POS消费,地点232,食堂,2014/03/24 11:56:26,2.0,17.02
