22914,POS消费,地点21,开水,2014/09/01 11:39:08,16.7,405.47
22914,POS消费,地点21,开水,2014/09/01 11:39:24,0.3,405.17
22914,POS消费,地点192,超市,2014/09/01 16:36:01,2.4,402.77
22914,POS消费,地点70,食堂,2014/09/01 18:18:43,2.5,400.27
22914,POS消费,地点841,食堂,2014/09/01 18:20:16,4.6,395.67
22914,POS消费,地点268,食堂,2014/09/02 07:41:29,7.33,388.34
22914,POS消费,地点70,食堂,2014/09/02 12:04:26,2.5,385.84
22914,POS消费,地点841,食堂,2014/09/02 12:04:47,4.6,381.24
22914,POS消费,地点70,食堂,2014/09/02 18:01:23,2.5,378.74
22914,POS消费,地点841,食堂,2014/09/02 18:02:06,4.6,374.14
22914,POS消费,地点91,校车,2014/09/03 07:28:39,5.83,368.31
22914,POS消费,地点841,食堂,2014/09/03 07:38:45,4.0,364.31
22914,POS消费,地点70,食堂,2014/09/03 11:49:32,2.5,361.81
22914,POS消费,地点841,食堂,2014/09/03 11:50:01,3.6,358.21
22914,POS消费,地点819,食堂,2014/09/03 17:47:44,3.6,354.61
22914,POS消费,地点841,食堂,2014/09/03 17:51:57,1.0,353.61
22914,POS消费,地点91,校车,2014/09/04 07:45:50,4.03,349.58
22914,POS消费,地点841,食堂,2014/09/04 07:57:54,3.0,346.58
22914,POS消费,地点842,食堂,2014/09/04 11:42:40,5.0,341.58
22914,POS消费,地点70,食堂,2014/09/04 17:41:53,3.5,338.08
22914,POS消费,地点841,食堂,2014/09/04 17:43:29,3.0,335.08
22914,POS消费,地点841,食堂,2014/09/04 17:43:33,0.6,334.48
22914,POS消费,地点841,食堂,2014/09/04 18:06:58,6.9,327.58
22914,POS消费,地点1919,淋浴,2014/09/05 00:22:49,0.4,327.18
22914,POS消费,地点1919,淋浴,2014/09/05 00:26:27,0.1,327.08
22914,POS消费,地点1322,淋浴,2014/09/05 00:27:17,0.8,326.28
22914,POS消费,地点91,校车,2014/09/05 07:02:28,10.2,316.08
22914,POS消费,地点21,开水,2014/09/05 11:21:31,30.0,286.08
22914,POS消费,地点21,开水,2014/09/05 11:21:35,8.5,277.58
22914,POS消费,地点21,开水,2014/09/05 17:31:59,8.0,269.58
22914,POS消费,地点192,超市,2014/09/05 21:21:05,2.4,267.18
22914,POS消费,地点840,食堂,2014/09/06 07:08:48,7.33,259.85
22914,POS消费,地点841,食堂,2014/09/06 07:27:30,1.0,258.85
22914,POS消费,地点250,食堂,2014/09/06 11:27:29,12.0,246.85
22914,POS消费,地点258,食堂,2014/09/06 11:47:10,1.5,245.35
22914,POS消费,地点842,食堂,2014/09/07 07:42:30,4.03,241.32
22914,POS消费,地点841,食堂,2014/09/07 07:55:49,3.0,238.32
22914,POS消费,地点272,食堂,2014/09/07 11:59:44,9.0,229.32
22914,POS消费,地点258,食堂,2014/09/07 12:10:11,1.5,227.82
22914,POS消费,地点21,开水,2014/09/07 22:32:37,15.8,212.02
22914,POS消费,地点1242,淋浴,2014/09/07 23:19:13,0.9,211.12
22914,POS消费,地点167,食堂,2014/09/08 07:41:50,5.83,205.29
22914,POS消费,地点841,食堂,2014/09/08 07:54:07,2.9,202.39
22914,POS消费,地点841,食堂,2014/09/08 11:22:17,3.6,198.79
22914,POS消费,地点240,食堂,2014/09/09 07:10:57,6.0,192.79
22914,POS消费,地点192,超市,2014/09/09 14:00:25,23.7,169.09
22914,POS消费,地点154,食堂,2014/09/10 07:05:35,6.0,163.09
22914,POS消费,地点21,开水,2014/09/10 11:20:19,17.0,146.09
22914,POS消费,地点219,超市,2014/09/10 14:50:55,4.0,142.09
22914,POS消费,地点219,超市,2014/09/10 18:55:59,3.5,138.59
22914,POS消费,地点219,超市,2014/09/10 19:25:43,4.0,134.59
22914,POS消费,地点154,食堂,2014/09/11 07:17:17,8.03,126.56
22914,POS消费,地点219,超市,2014/09/11 15:14:18,2.0,124.56
22914,POS消费,地点219,超市,2014/09/11 15:55:24,4.0,120.56
22914,POS消费,地点21,开水,2014/09/11 16:42:14,15.2,105.36
22914,POS消费,地点844,食堂,2014/09/12 07:13:35,6.0,99.36
22914,,,,2014/09/12 11:28:07,30.0,69.36
22914,POS消费,地点188,超市,2014/09/12 11:31:55,13.3,56.06
22914,POS消费,地点219,超市,2014/09/12 15:58:23,2.0,54.06
22914,POS消费,地点1155,食堂,2014/09/12 16:57:04,7.6,46.46
22914,POS消费,地点1447,校车,2014/09/13 15:16:11,1.0,45.46
22914,卡充值,,,2014/09/13 16:23:07,400.0,445.46
22914,POS消费,地点1447,校车,2014/09/13 19:46:05,1.0,444.46
22914,POS消费,地点1919,淋浴,2014/09/14 09:14:58,1.3,443.16
22914,POS消费,地点218,食堂,2014/09/14 17:37:06,1.0,442.16
22914,POS消费,地点247,食堂,2014/09/15 11:54:27,10.0,432.16
22914,POS消费,地点218,食堂,2014/09/15 17:55:48,2.8,429.36
22914,POS消费,地点21,开水,2014/09/16 12:02:48,7.2,422.16
22914,POS消费,地点1155,食堂,2014/09/16 12:23:32,16.6,405.56
22914,POS消费,地点218,食堂,2014/09/16 16:57:54,2.8,402.76
22914,POS消费,地点21,开水,2014/09/16 19:57:47,21.5,381.26
22914,POS消费,地点21,开水,2014/09/17 06:45:05,2.5,378.76
22914,POS消费,地点72,食堂,2014/09/17 06:57:19,4.8,373.96
22914,POS消费,地点83,食堂,2014/09/17 12:55:59,8.6,365.36
22914,POS消费,地点26,图书馆,2014/09/17 19:57:52,15.4,349.96
22914,POS消费,地点21,开水,2014/09/18 06:49:15,2.5,342.63
22914,POS消费,地点184,食堂,2014/09/18 07:06:18,4.83,345.13
22914,POS消费,地点247,食堂,2014/09/18 11:52:52,10.0,332.63
22914,POS消费,地点218,食堂,2014/09/18 12:17:39,1.0,331.63
22914,POS消费,地点218,食堂,2014/09/18 16:32:18,4.9,326.73
22914,POS消费,地点192,超市,2014/09/18 19:00:42,10.5,316.23
22914,POS消费,地点1919,淋浴,2014/09/18 23:52:48,1.0,315.23
22914,POS消费,地点161,食堂,2014/09/19 06:55:15,4.2,311.03
22914,POS消费,地点114,食堂,2014/09/19 06:57:56,2.5,308.53
22914,POS消费,地点816,校车,2014/09/19 10:12:58,1.0,307.53
22914,POS消费,地点83,食堂,2014/09/19 10:52:56,11.6,295.93
22914,POS消费,地点83,食堂,2014/09/19 18:34:40,6.0,289.93
22914,POS消费,地点192,超市,2014/09/19 20:14:04,10.3,279.63
22914,POS消费,地点69,食堂,2014/09/21 08:12:07,6.4,273.23
22914,POS消费,地点114,食堂,2014/09/21 08:24:08,2.5,270.73
22914,POS消费,地点83,食堂,2014/09/21 08:27:34,1.5,269.23
22914,POS消费,地点218,食堂,2014/09/21 11:28:11,1.0,268.23
22914,POS消费,地点1155,食堂,2014/09/21 16:46:56,11.6,256.63
22914,POS消费,地点1321,淋浴,2014/09/21 19:49:58,0.2,256.43
22914,POS消费,地点1321,淋浴,2014/09/21 19:51:19,0.1,256.33
22914,POS消费,地点1322,淋浴,2014/09/21 19:51:39,1.7,254.63
22914,POS消费,地点1472,校车,2014/09/22 12:42:01,1.0,253.63
22914,POS消费,地点1472,校车,2014/09/22 13:15:55,1.0,252.63
22914,POS消费,地点1472,校车,2014/09/22 13:16:02,1.0,251.63
22914,POS消费,地点83,食堂,2014/09/22 13:19:14,7.6,244.03
22914,POS消费,地点1472,校车,2014/09/22 19:50:38,1.0,243.03
22914,POS消费,地点21,开水,2014/09/22 21:09:25,2.0,241.03
22914,POS消费,地点184,食堂,2014/09/23 07:15:32,4.3,236.73
22914,POS消费,地点1961,超市,2014/09/23 12:13:20,10.5,226.23
22914,POS消费,地点1890,开水,2014/09/23 12:52:51,0.01,226.22
22914,POS消费,地点21,开水,2014/09/23 15:48:33,11.3,214.92
22914,POS消费,地点26,图书馆,2014/09/23 20:43:59,9.2,205.72
22914,POS消费,地点72,食堂,2014/09/24 07:06:14,5.46,200.26
22914,POS消费,地点1890,开水,2014/09/24 12:09:40,0.02,200.24
22914,POS消费,地点1155,食堂,2014/09/24 18:20:33,1.8,198.44
22914,POS消费,地点26,图书馆,2014/09/24 21:09:13,5.5,192.94
22914,POS消费,地点114,食堂,2014/09/25 07:06:49,2.5,185.01
22914,POS消费,地点184,食堂,2014/09/25 07:17:17,5.43,187.51
22914,POS消费,地点188,超市,2014/09/25 11:58:35,30.0,155.01
22914,POS消费,地点188,超市,2014/09/25 11:58:45,36.3,118.71
22914,POS消费,地点1890,开水,2014/09/25 12:13:43,0.03,118.68
22914,POS消费,地点1890,开水,2014/09/25 17:13:05,0.01,118.67
22914,POS消费,地点1447,校车,2014/09/25 18:51:17,1.0,117.67
22914,POS消费,地点21,开水,2014/09/25 20:53:15,5.5,112.17
22914,POS消费,地点1890,开水,2014/09/25 22:31:16,0.01,112.16
22914,POS消费,地点83,食堂,2014/09/26 09:58:43,11.7,100.46
22914,POS消费,地点314,食堂,2014/09/26 10:03:21,8.25,92.21
22914,POS消费,地点83,食堂,2014/09/27 10:15:25,12.3,79.91
22914,POS消费,地点1242,淋浴,2014/09/27 11:38:03,1.8,78.11
22914,POS消费,地点192,超市,2014/09/27 13:00:58,10.0,68.11
22914,POS消费,地点1890,开水,2014/09/27 18:46:28,0.01,68.1
22914,POS消费,地点72,食堂,2014/09/28 07:08:57,4.03,64.07
22914,POS消费,地点1890,开水,2014/09/28 12:21:49,0.02,64.05
22914,POS消费,地点83,食堂,2014/09/28 16:38:03,14.2,49.85
22914,卡充值,,,2014/09/28 16:41:46,200.0,249.85
22914,POS消费,地点996,图书馆,2014/09/28 17:31:39,3.6,246.25
22914,POS消费,地点192,超市,2014/09/28 19:34:20,17.5,228.75
22914,POS消费,地点1997,食堂,2014/09/29 07:44:52,4.23,224.52
22914,POS消费,地点83,食堂,2014/09/29 14:10:32,16.1,208.42
22914,POS消费,地点192,超市,2014/09/29 16:10:54,16.4,192.02
22914,POS消费,地点1447,校车,2014/09/29 18:55:42,1.0,191.02
22914,POS消费,地点21,开水,2014/09/29 20:33:01,9.0,182.02
22914,POS消费,地点1890,开水,2014/09/29 21:29:19,0.02,182.0
22914,POS消费,地点61,食堂,2014/09/30 07:26:09,5.83,176.17
22914,POS消费,地点1890,开水,2014/09/30 13:04:09,0.02,176.15
22914,POS消费,地点188,超市,2014/09/30 15:20:56,16.4,159.75
22914,POS消费,地点21,开水,2014/09/30 20:17:53,10.0,149.75
22914,POS消费,地点816,校车,2014/10/03 17:34:05,1.0,148.75
22914,POS消费,地点21,开水,2014/10/04 16:29:53,3.5,145.25
