6058,卡片开户,,,2014/07/13 10:52:24,0.0,0.0
6058,卡充值,,,2014/08/28 11:46:13,300.0,300.0
6058,POS消费,地点61,食堂,2014/08/28 12:04:20,13.2,286.8
6058,POS消费,地点192,超市,2014/08/28 12:23:09,6.2,280.6
6058,POS消费,地点27,教务处,2014/08/28 16:38:23,15.0,265.6
6058,POS消费,地点218,食堂,2014/08/28 18:15:14,2.0,254.6
6058,POS消费,地点230,食堂,2014/08/28 18:17:04,9.0,256.6
6058,POS消费,地点69,食堂,2014/08/29 07:20:02,5.6,249.0
6058,POS消费,地点65,食堂,2014/08/29 07:21:08,0.8,248.2
6058,POS消费,地点65,食堂,2014/08/29 07:21:10,0.8,247.4
6058,POS消费,地点1923,淋浴,2014/08/29 20:58:56,0.3,247.0
6058,POS消费,地点1923,淋浴,2014/08/29 20:59:28,0.1,247.3
6058,POS消费,地点1409,食堂,2014/08/30 09:03:48,2.8,244.2
6058,POS消费,地点1480,开水,2014/08/30 09:35:26,0.01,244.19
6058,POS消费,地点1694,淋浴,2014/08/30 19:18:25,0.2,243.99
6058,POS消费,地点161,食堂,2014/08/31 07:51:26,1.8,242.19
6058,POS消费,地点218,食堂,2014/08/31 11:33:21,1.0,241.19
6058,POS消费,地点82,食堂,2014/08/31 11:57:02,0.1,241.09
6058,POS消费,地点82,食堂,2014/08/31 11:57:07,6.0,235.09
6058,POS消费,地点184,食堂,2014/08/31 17:35:57,4.4,230.69
6058,POS消费,地点1923,淋浴,2014/08/31 17:47:07,0.3,230.39
