9966,卡挂失,,,2013/09/01 08:46:09,0.0,0.0
9966,卡片开户,,,2013/09/01 08:46:55,100.0,85.0
9966,POS消费,地点21,开水,2013/09/01 11:52:36,4.0,81.0
9966,POS消费,地点203,食堂,2013/09/01 19:35:35,7.5,73.5
9966,POS消费,地点192,超市,2013/09/01 19:56:00,7.7,65.8
9966,POS消费,地点21,开水,2013/09/02 06:55:06,1.6,63.8
9966,POS消费,地点21,开水,2013/09/02 06:55:12,0.5,63.3
9966,POS消费,地点546,淋浴,2013/09/02 08:13:16,0.05,93.7
9966,POS消费,地点547,淋浴,2013/09/02 08:13:16,0.1,93.75
9966,POS消费,地点612,淋浴,2013/09/02 08:18:09,0.4,65.4
9966,POS消费,地点546,淋浴,2013/09/02 08:18:12,0.02,93.68
9966,POS消费,地点110,开水,2013/09/02 08:18:23,0.05,93.85
9966,POS消费,地点824,食堂,2013/09/02 11:50:50,2.1,61.2
9966,POS消费,地点266,食堂,2013/09/02 11:54:12,1.5,59.7
9966,POS消费,地点526,食堂,2013/09/02 21:09:35,9.5,50.2
9966,POS消费,地点526,食堂,2013/09/02 21:10:04,5.4,44.8
9966,POS消费,地点546,淋浴,2013/09/02 22:28:51,0.05,44.75
9966,POS消费,地点232,食堂,2013/09/03 07:30:37,3.1,41.65
9966,卡挂失,,,2013/09/08 12:25:30,0.0,0.0
9966,卡片销户,,,2013/09/13 11:48:26,41.65,0.0
9966,卡补办,,,2013/09/13 11:49:06,41.65,120.33
9966,更新卡信息,,,2013/09/13 11:49:36,0.0,0.0
9966,POS消费,地点243,食堂,2013/09/13 11:55:41,1.8,118.53
9966,卡充值,,,2013/09/13 12:06:12,300.0,418.53
9966,POS消费,地点21,开水,2013/09/13 12:31:45,5.7,412.83
9966,POS消费,地点232,食堂,2013/09/13 17:24:39,6.6,406.23
9966,POS消费,地点838,食堂,2013/09/14 07:07:29,4.33,401.9
9966,POS消费,地点838,食堂,2013/09/14 07:07:38,2.03,399.87
9966,POS消费,地点144,食堂,2013/09/14 07:14:19,0.7,399.17
9966,POS消费,地点105,食堂,2013/09/14 11:39:03,4.6,394.57
9966,POS消费,地点546,淋浴,2013/09/14 12:09:35,0.03,394.54
9966,POS消费,地点21,开水,2013/09/15 12:28:32,5.1,389.44
9966,POS消费,地点21,开水,2013/09/15 12:31:00,4.0,385.44
9966,POS消费,地点21,开水,2013/09/15 12:31:43,1.8,383.64
9966,POS消费,地点620,淋浴,2013/09/15 21:58:00,0.5,383.14
9966,POS消费,地点87,食堂,2013/09/16 08:34:53,3.0,380.14
9966,POS消费,地点21,开水,2013/09/16 08:39:12,2.6,377.54
9966,POS消费,地点232,食堂,2013/09/16 12:28:23,5.6,371.94
9966,POS消费,地点839,食堂,2013/09/16 18:03:04,5.0,366.94
9966,POS消费,地点246,食堂,2013/09/17 11:53:28,2.0,363.14
9966,POS消费,地点265,食堂,2013/09/17 11:53:48,1.8,365.14
9966,POS消费,地点188,超市,2013/09/17 12:15:41,30.0,333.14
9966,POS消费,地点188,超市,2013/09/17 12:15:45,8.2,324.94
9966,POS消费,地点264,食堂,2013/09/17 18:06:16,4.6,320.34
9966,POS消费,地点92,食堂,2013/09/17 18:11:17,3.5,316.84
9966,POS消费,地点21,开水,2013/09/18 08:19:17,5.6,311.24
9966,POS消费,地点57,食堂,2013/09/18 08:25:24,1.8,309.44
9966,POS消费,地点57,食堂,2013/09/18 08:25:29,1.0,308.44
9966,POS消费,地点310,食堂,2013/09/18 12:09:10,5.6,302.84
9966,POS消费,地点612,淋浴,2013/09/18 13:29:14,1.0,301.84
9966,POS消费,地点246,食堂,2013/09/18 18:35:42,1.43,300.41
9966,POS消费,地点57,食堂,2013/09/19 07:46:35,11.5,288.91
9966,POS消费,地点57,食堂,2013/09/19 07:48:05,2.9,286.01
9966,POS消费,地点217,食堂,2013/09/19 18:09:38,4.0,282.01
9966,POS消费,地点21,开水,2013/09/19 18:10:56,4.5,277.51
9966,POS消费,地点252,食堂,2013/09/19 18:14:27,5.6,271.91
9966,POS消费,地点216,校车,2013/09/21 14:46:04,1.0,270.91
9966,POS消费,地点21,开水,2013/09/21 18:44:14,2.4,268.51
9966,POS消费,地点217,食堂,2013/09/21 18:49:12,9.8,258.71
9966,POS消费,地点62,淋浴,2013/09/21 21:53:58,0.8,257.91
9966,POS消费,地点69,食堂,2013/09/22 12:04:52,6.6,251.31
9966,POS消费,地点259,食堂,2013/09/22 18:11:58,4.6,246.71
9966,POS消费,地点243,食堂,2013/09/22 18:18:45,1.8,244.91
