3623,POS消费,地点21,开水,2014/09/01 10:07:17,2.0,324.96
3623,POS消费,地点21,开水,2014/09/01 11:58:14,5.3,319.66
3623,POS消费,地点125,淋浴,2014/09/01 15:37:36,0.03,319.63
3623,POS消费,地点481,淋浴,2014/09/01 21:32:16,0.6,319.03
3623,POS消费,地点21,开水,2014/09/02 07:59:21,2.0,317.03
3623,POS消费,地点21,开水,2014/09/02 08:00:19,0.83,316.2
3623,POS消费,地点21,开水,2014/09/02 12:01:02,5.2,311.0
3623,POS消费,地点125,淋浴,2014/09/02 13:47:32,0.03,310.97
3623,POS消费,地点21,开水,2014/09/02 17:54:40,3.2,307.77
3623,POS消费,地点125,淋浴,2014/09/02 19:04:51,0.02,307.75
3623,POS消费,地点481,淋浴,2014/09/02 22:37:47,0.6,307.15
3623,POS消费,地点481,淋浴,2014/09/02 22:55:38,0.1,307.05
3623,POS消费,地点125,淋浴,2014/09/03 09:51:07,0.02,307.03
3623,POS消费,地点21,开水,2014/09/03 10:00:53,1.38,305.65
3623,POS消费,地点248,超市,2014/09/03 15:50:38,4.1,301.55
3623,POS消费,地点91,校车,2014/09/03 18:02:05,3.2,298.35
3623,POS消费,地点481,淋浴,2014/09/03 22:34:29,0.6,297.75
3623,POS消费,地点91,校车,2014/09/04 11:59:14,6.0,291.75
3623,POS消费,地点481,淋浴,2014/09/05 00:04:15,0.3,291.45
3623,POS消费,地点21,开水,2014/09/05 12:18:01,3.7,287.75
3623,POS消费,地点125,淋浴,2014/09/05 13:48:35,0.03,287.72
3623,POS消费,地点481,淋浴,2014/09/05 22:14:21,0.9,286.82
3623,POS消费,地点21,开水,2014/09/06 09:33:14,2.0,284.82
3623,POS消费,地点125,淋浴,2014/09/08 22:25:40,0.04,284.78
3623,POS消费,地点125,淋浴,2014/09/09 07:42:19,0.03,284.75
3623,POS消费,地点21,开水,2014/09/09 07:44:55,1.9,282.85
3623,POS消费,地点21,开水,2014/09/09 11:53:44,5.2,277.65
3623,POS消费,地点91,校车,2014/09/09 14:03:32,3.0,274.65
3623,POS消费,地点125,淋浴,2014/09/10 09:58:01,0.02,274.63
3623,POS消费,地点21,开水,2014/09/10 11:52:36,5.2,269.43
3623,POS消费,地点21,开水,2014/09/10 11:55:25,3.0,266.43
3623,POS消费,地点125,淋浴,2014/09/10 14:00:25,0.03,266.4
3623,POS消费,地点91,校车,2014/09/10 16:20:00,3.0,263.4
3623,POS消费,地点21,开水,2014/09/10 18:27:38,3.3,260.1
3623,POS消费,地点21,开水,2014/09/11 07:57:24,3.8,256.3
3623,POS消费,地点21,开水,2014/09/11 10:23:09,2.0,254.3
3623,POS消费,地点91,校车,2014/09/11 14:05:16,3.0,251.3
3623,POS消费,地点125,淋浴,2014/09/12 10:19:17,0.09,251.21
3623,POS消费,地点21,开水,2014/09/12 11:00:51,4.6,246.61
3623,POS消费,地点232,食堂,2014/09/12 17:05:14,8.3,238.26
3623,POS消费,地点26,图书馆,2014/09/12 17:27:39,1.8,236.46
3623,POS消费,地点125,淋浴,2014/09/12 20:24:59,0.05,246.56
3623,POS消费,地点21,开水,2014/09/13 10:00:49,2.0,233.06
3623,POS消费,地点481,淋浴,2014/09/14 09:21:45,0.8,235.66
3623,POS消费,地点481,淋浴,2014/09/14 09:31:10,0.6,235.06
3623,POS消费,地点125,淋浴,2014/09/14 19:58:15,0.17,232.89
3623,POS消费,地点125,淋浴,2014/09/15 08:49:36,0.03,232.86
3623,POS消费,地点21,开水,2014/09/15 09:18:17,1.3,231.56
3623,POS消费,地点21,开水,2014/09/15 09:21:53,1.0,230.56
3623,POS消费,地点21,开水,2014/09/15 11:58:09,5.2,225.36
3623,POS消费,地点125,淋浴,2014/09/15 14:24:41,0.03,225.33
3623,POS消费,地点21,开水,2014/09/15 18:56:37,9.8,215.53
3623,POS消费,地点481,淋浴,2014/09/15 21:36:24,0.7,214.83
3623,POS消费,地点125,淋浴,2014/09/16 07:42:08,0.03,214.8
3623,POS消费,地点21,开水,2014/09/16 07:49:08,1.5,213.3
3623,POS消费,地点21,开水,2014/09/16 11:57:44,3.7,209.6
3623,POS消费,地点232,食堂,2014/09/16 17:37:54,5.0,204.6
3623,POS消费,地点26,图书馆,2014/09/16 17:56:46,1.8,202.8
3623,POS消费,地点125,淋浴,2014/09/16 18:57:28,0.03,202.77
3623,POS消费,地点481,淋浴,2014/09/16 22:43:31,0.8,201.97
3623,POS消费,地点125,淋浴,2014/09/17 08:44:20,0.03,201.94
3623,POS消费,地点21,开水,2014/09/17 08:47:37,2.3,199.64
3623,POS消费,地点21,开水,2014/09/17 12:03:48,3.2,196.44
3623,POS消费,地点21,开水,2014/09/17 12:08:16,3.9,192.54
