7405,卡充值,,,2014/09/01 09:36:19,100.0,100.84
7405,POS消费,地点266,食堂,2014/09/01 11:46:43,5.9,94.94
7405,POS消费,地点211,校车,2014/09/01 19:47:27,1.0,93.94
7405,POS消费,地点211,校车,2014/09/01 19:47:34,1.0,92.94
7405,POS消费,地点232,食堂,2014/09/02 11:57:17,5.6,87.34
7405,POS消费,地点190,超市,2014/09/02 12:27:19,30.0,57.34
7405,POS消费,地点190,超市,2014/09/02 12:27:24,3.9,53.44
7405,POS消费,地点113,开水,2014/09/02 22:11:11,0.12,53.3
7405,POS消费,地点1155,食堂,2014/09/03 08:22:20,5.2,48.1
7405,POS消费,地点77,开水,2014/09/04 09:09:57,0.01,53.43
7405,POS消费,地点21,开水,2014/09/04 09:26:10,0.01,53.42
7405,POS消费,地点154,食堂,2014/09/04 17:13:17,5.0,43.1
7405,POS消费,地点21,开水,2014/09/05 11:21:50,4.6,38.48
7405,POS消费,地点21,开水,2014/09/05 11:32:45,16.0,22.48
7405,POS消费,地点213,食堂,2014/09/05 15:38:03,0.45,22.03
7405,POS消费,地点195,超市,2014/09/05 19:14:51,17.9,4.13
7405,POS消费,地点77,开水,2014/09/05 23:54:47,0.02,43.08
7405,POS消费,地点21,开水,2014/09/06 11:41:14,1.0,3.13
7405,POS消费,地点248,超市,2014/09/06 12:03:24,5.1,98.03
7405,卡充值,,,2014/09/06 12:08:28,100.0,103.13
7405,POS消费,地点1191,洗衣房,2014/09/06 19:47:43,3.6,94.43
7405,POS消费,地点192,超市,2014/09/07 17:48:15,4.8,89.61
7405,POS消费,地点192,超市,2014/09/08 17:59:27,13.0,76.55
7405,POS消费,地点190,超市,2014/09/08 18:06:44,11.2,65.35
7405,POS消费,地点232,食堂,2014/09/09 11:43:31,6.1,59.24
7405,POS消费,地点77,开水,2014/09/09 18:55:35,0.02,94.41
7405,POS消费,地点190,超市,2014/09/09 20:39:53,19.7,39.53
7405,POS消费,地点21,开水,2014/09/10 11:34:55,0.01,89.55
7405,POS消费,地点21,开水,2014/09/10 11:37:24,0.01,65.34
