21072,POS消费,地点88,食堂,2013/09/01 12:39:00,4.2,6.73
21072,POS消费,地点384,开水,2013/09/01 22:38:26,0.01,6.72
21072,卡充值,,,2013/09/02 17:26:40,200.0,206.72
21072,POS消费,地点260,食堂,2013/09/02 17:34:36,2.2,204.52
21072,POS消费,地点118,食堂,2013/09/02 18:16:39,2.8,201.72
21072,POS消费,,,2013/09/03 07:15:08,1.45,200.27
21072,POS消费,地点384,开水,2013/09/03 12:08:42,0.01,200.26
21072,POS消费,地点306,食堂,2013/09/03 18:00:18,0.8,199.46
21072,POS消费,地点246,食堂,2013/09/03 18:01:13,1.3,198.16
21072,POS消费,地点154,食堂,2013/09/04 07:09:35,3.1,195.05
21072,POS消费,地点384,开水,2013/09/04 08:31:21,0.01,198.15
21072,POS消费,地点21,开水,2013/09/04 12:04:54,1.7,193.35
21072,POS消费,地点237,食堂,2013/09/04 12:08:18,1.8,191.55
21072,POS消费,地点83,食堂,2013/09/04 19:10:26,2.8,188.75
21072,POS消费,,,2013/09/05 07:16:02,1.45,187.3
21072,POS消费,,,2013/09/05 07:16:42,1.0,186.3
21072,POS消费,地点526,食堂,2013/09/05 08:10:11,8.7,177.6
21072,POS消费,地点192,超市,2013/09/05 12:11:52,6.0,171.6
21072,POS消费,地点118,食堂,2013/09/05 14:08:07,2.8,168.8
21072,POS消费,地点384,开水,2013/09/05 17:23:20,0.01,168.79
21072,POS消费,地点69,食堂,2013/09/06 07:13:11,0.4,168.39
21072,POS消费,地点60,食堂,2013/09/06 07:15:07,0.8,167.59
21072,POS消费,地点61,食堂,2013/09/06 11:49:31,4.2,163.39
21072,POS消费,地点237,食堂,2013/09/06 11:52:39,1.0,162.39
21072,POS消费,地点118,食堂,2013/09/06 15:19:59,2.8,159.59
21072,POS消费,地点213,食堂,2013/09/06 15:57:07,0.3,159.29
21072,POS消费,地点816,校车,2013/09/06 17:59:04,1.0,158.29
21072,POS消费,地点216,校车,2013/09/06 20:12:43,1.0,157.29
21072,POS消费,地点216,校车,2013/09/06 21:01:34,1.0,156.29
21072,POS消费,地点26,图书馆,2013/09/07 21:02:04,3.0,153.29
21072,POS消费,地点118,食堂,2013/09/08 21:05:03,2.8,150.49
21072,POS消费,地点384,开水,2013/09/08 22:57:20,0.01,150.48
21072,POS消费,地点168,食堂,2013/09/09 10:37:19,6.5,143.98
21072,POS消费,地点184,食堂,2013/09/09 17:58:23,1.2,142.78
21072,POS消费,地点61,食堂,2013/09/10 07:10:59,0.4,142.38
21072,POS消费,地点65,食堂,2013/09/10 07:11:35,0.5,141.88
21072,POS消费,地点65,食堂,2013/09/10 07:11:38,0.33,141.55
21072,POS消费,地点65,食堂,2013/09/10 07:11:44,-0.33,141.88
21072,POS消费,地点65,食堂,2013/09/10 07:11:48,0.3,141.58
21072,POS消费,地点237,食堂,2013/09/10 12:09:36,2.2,139.38
21072,POS消费,地点118,食堂,2013/09/10 15:06:26,2.9,136.48
21072,POS消费,地点21,开水,2013/09/10 18:27:36,0.45,134.53
21072,POS消费,地点255,食堂,2013/09/10 18:27:41,1.5,134.98
21072,POS消费,,,2013/09/11 07:15:25,1.45,133.08
21072,POS消费,地点184,食堂,2013/09/11 12:05:02,3.2,129.88
21072,POS消费,地点21,开水,2013/09/11 17:43:26,1.4,128.48
21072,POS消费,地点235,食堂,2013/09/11 17:46:52,1.8,126.68
21072,POS消费,地点384,开水,2013/09/12 06:56:31,0.01,126.67
21072,POS消费,地点118,食堂,2013/09/12 10:07:45,1.5,125.17
21072,POS消费,地点260,食堂,2013/09/12 12:01:57,3.0,122.17
21072,POS消费,地点118,食堂,2013/09/12 14:13:27,2.8,119.37
21072,POS消费,地点283,食堂,2013/09/12 17:45:33,4.2,115.17
21072,POS消费,地点61,食堂,2013/09/13 08:48:04,1.3,113.87
21072,POS消费,地点65,食堂,2013/09/13 08:48:49,0.5,113.37
21072,POS消费,地点57,食堂,2013/09/14 08:35:46,2.4,110.97
21072,POS消费,地点237,食堂,2013/09/14 11:46:56,3.2,107.77
21072,POS消费,地点384,开水,2013/09/14 12:03:30,0.01,107.76
21072,POS消费,地点83,食堂,2013/09/14 16:34:27,7.0,100.76
21072,POS消费,地点996,图书馆,2013/09/14 16:43:56,1.5,99.26
21072,POS消费,地点118,食堂,2013/09/14 20:59:39,6.0,93.26
21072,POS消费,地点21,开水,2013/09/16 07:19:11,2.4,90.86
21072,POS消费,地点21,开水,2013/09/16 11:57:49,2.2,88.66
21072,POS消费,地点260,食堂,2013/09/16 11:59:04,1.0,87.66
21072,POS消费,地点384,开水,2013/09/16 16:24:06,0.01,87.65
21072,POS消费,地点184,食堂,2013/09/16 17:08:00,2.2,85.45
21072,POS消费,地点83,食堂,2013/09/16 17:20:53,2.8,82.65
21072,POS消费,地点212,图书馆,2013/09/16 17:32:01,3.4,79.25
21072,POS消费,,,2013/09/17 07:42:34,1.6,77.65
21072,POS消费,地点88,食堂,2013/09/17 12:36:56,3.2,74.45
21072,POS消费,地点255,食堂,2013/09/17 12:41:00,3.0,71.45
21072,POS消费,地点384,开水,2013/09/17 15:35:30,0.01,71.44
21072,POS消费,地点237,食堂,2013/09/17 18:00:40,2.2,69.24
21072,POS消费,地点21,开水,2013/09/17 21:52:39,0.1,69.14
21072,POS消费,,,2013/09/18 08:15:30,1.8,67.34
21072,POS消费,地点184,食堂,2013/09/18 12:03:41,2.2,65.14
21072,POS消费,地点242,食堂,2013/09/18 12:04:18,1.5,63.64
21072,POS消费,地点526,食堂,2013/09/18 16:12:57,9.3,54.34
21072,POS消费,地点21,开水,2013/09/19 17:40:20,0.1,54.24
21072,POS消费,地点384,开水,2013/09/19 23:35:35,0.01,54.23
21072,POS消费,地点21,开水,2013/09/20 08:43:08,2.2,52.03
21072,POS消费,地点269,食堂,2013/09/20 12:22:45,4.2,47.83
21072,POS消费,地点233,食堂,2013/09/20 18:11:18,2.2,45.63
21072,POS消费,地点282,食堂,2013/09/20 18:16:55,4.0,41.63
21072,POS消费,地点91,校车,2013/09/21 12:29:29,1.0,38.93
21072,POS消费,地点88,食堂,2013/09/21 12:31:35,1.7,39.93
21072,POS消费,地点1070,淋浴,2013/09/21 21:33:42,1.2,37.73
21072,POS消费,地点384,开水,2013/09/22 07:29:54,0.01,37.72
21072,POS消费,地点21,开水,2013/09/22 07:50:36,0.8,36.92
21072,POS消费,地点59,食堂,2013/09/22 07:51:20,1.6,35.32
21072,POS消费,地点237,食堂,2013/09/22 11:37:48,3.2,32.12
21072,POS消费,地点266,食堂,2013/09/23 07:23:00,2.0,30.12
21072,POS消费,地点83,食堂,2013/09/23 11:40:45,5.2,24.92
21072,POS消费,地点21,开水,2013/09/23 17:13:13,3.2,21.72
21072,POS消费,地点384,开水,2013/09/23 19:06:18,0.01,21.71
21072,POS消费,地点1070,淋浴,2013/09/23 21:15:48,1.4,20.31
21072,POS消费,地点61,食堂,2013/09/24 07:19:03,0.8,19.51
21072,POS消费,地点60,食堂,2013/09/24 07:23:40,0.8,18.71
21072,POS消费,地点21,开水,2013/09/24 11:42:02,3.2,15.51
21072,POS消费,地点21,开水,2013/09/24 11:43:06,0.8,14.71
21072,POS消费,地点21,开水,2013/09/24 11:57:48,1.0,13.71
21072,POS消费,地点219,超市,2013/09/24 14:53:25,1.0,12.71
21072,POS消费,地点237,食堂,2013/09/24 17:21:28,3.2,9.51
21072,POS消费,地点526,食堂,2013/09/24 18:22:12,2.8,6.71
21072,POS消费,地点154,食堂,2013/09/25 07:27:46,1.6,5.11
21072,POS消费,地点21,开水,2013/09/25 12:05:26,3.2,1.91
21072,POS消费,地点384,开水,2013/09/25 12:38:10,0.01,1.9
21072,卡充值,,,2013/09/25 16:01:32,100.0,101.9
21072,POS消费,地点91,校车,2013/09/25 17:12:04,3.0,98.9
21072,POS消费,地点818,食堂,2013/09/25 17:17:49,5.9,93.0
21072,POS消费,地点83,食堂,2013/09/25 18:14:24,5.8,87.2
21072,POS消费,地点1077,淋浴,2013/09/25 21:55:38,1.8,85.4
21072,POS消费,地点21,开水,2013/09/26 08:01:33,0.8,84.6
21072,POS消费,地点59,食堂,2013/09/26 08:02:09,1.6,83.0
21072,POS消费,地点69,食堂,2013/09/26 12:04:37,3.4,79.6
21072,POS消费,地点260,食堂,2013/09/26 12:07:57,1.0,78.6
21072,POS消费,地点184,食堂,2013/09/26 17:11:43,4.0,74.6
21072,POS消费,地点83,食堂,2013/09/26 17:40:27,2.8,71.8
21072,POS消费,地点204,食堂,2013/09/27 09:46:45,4.5,67.3
21072,POS消费,地点168,食堂,2013/09/28 10:28:32,6.5,59.29
21072,POS消费,地点384,开水,2013/09/28 19:22:56,0.01,67.29
21072,POS消费,地点1070,淋浴,2013/09/28 19:22:58,1.5,65.79
21072,POS消费,地点61,食堂,2013/09/29 07:57:01,1.4,57.89
21072,POS消费,地点60,食堂,2013/09/29 08:03:30,0.3,57.59
21072,POS消费,地点184,食堂,2013/09/29 12:18:07,4.7,52.89
21072,POS消费,地点384,开水,2013/09/29 16:24:33,0.01,52.88
21072,POS消费,地点184,食堂,2013/09/29 16:54:32,2.2,50.68
21072,POS消费,地点260,食堂,2013/09/29 16:55:30,1.0,49.68
21072,POS消费,地点996,图书馆,2013/09/29 17:16:47,1.3,48.38
21072,POS消费,地点996,图书馆,2013/09/29 19:08:59,1.6,46.78
21072,POS消费,,,2013/09/30 07:13:34,1.45,45.33
21072,POS消费,地点228,食堂,2013/09/30 10:54:01,6.5,38.83
21072,POS消费,地点231,食堂,2013/09/30 10:56:44,0.8,38.03
21072,POS消费,地点184,食堂,2013/09/30 17:04:40,4.2,33.83
21072,POS消费,地点118,食堂,2013/09/30 18:59:05,7.3,26.53
21072,POS消费,地点1070,淋浴,2013/09/30 23:45:18,1.1,25.43
21072,POS消费,地点61,食堂,2013/10/01 09:10:09,2.6,22.83
21072,POS消费,地点61,食堂,2013/10/01 09:25:18,0.83,22.0
21072,POS消费,地点384,开水,2013/10/01 21:07:28,0.01,21.99
21072,POS消费,地点72,食堂,2013/10/02 10:56:54,4.2,17.79
21072,POS消费,地点61,食堂,2013/10/03 06:44:06,1.63,16.16
21072,POS消费,地点61,食堂,2013/10/03 06:44:31,3.5,12.66
21072,POS消费,地点384,开水,2013/10/04 08:36:55,0.01,12.65
21072,POS消费,地点72,食堂,2013/10/04 12:21:20,4.2,8.45
21072,POS消费,地点72,食堂,2013/10/04 12:21:31,5.4,3.05
