16035,POS消费,地点21,开水,2013/09/01 07:21:49,0.95,67.11
16035,POS消费,地点75,食堂,2013/09/01 07:23:29,0.4,66.71
16035,POS消费,地点195,超市,2013/09/01 11:28:01,7.3,59.41
16035,POS消费,地点162,食堂,2013/09/01 17:31:12,5.8,53.61
16035,POS消费,地点21,开水,2013/09/01 17:33:04,1.5,52.11
16035,POS消费,地点21,开水,2013/09/02 06:50:23,2.0,50.11
16035,POS消费,地点162,食堂,2013/09/02 11:52:09,5.8,44.31
16035,POS消费,地点21,开水,2013/09/02 11:53:33,1.5,42.81
16035,POS消费,地点21,开水,2013/09/02 17:53:53,3.3,39.51
16035,POS消费,地点21,开水,2013/09/02 17:54:27,1.5,38.01
16035,POS消费,地点556,开水,2013/09/03 06:33:52,0.01,38.0
16035,POS消费,地点262,食堂,2013/09/03 11:55:12,5.0,33.0
16035,POS消费,地点246,食堂,2013/09/03 11:55:30,0.8,32.2
16035,POS消费,地点683,开水,2013/09/03 14:39:41,0.01,32.19
16035,POS消费,地点91,校车,2013/09/03 17:55:10,2.8,29.39
16035,POS消费,地点226,食堂,2013/09/03 17:56:12,1.5,27.89
16035,POS消费,地点91,校车,2013/09/04 07:03:14,2.4,25.49
16035,POS消费,地点262,食堂,2013/09/04 11:53:33,5.0,20.49
16035,POS消费,地点217,食堂,2013/09/04 12:02:26,1.8,18.69
16035,卡充值,,,2013/09/04 12:03:00,100.0,118.69
16035,POS消费,地点556,开水,2013/09/04 17:45:11,0.01,118.68
16035,POS消费,地点556,开水,2013/09/05 06:33:32,0.01,118.67
16035,POS消费,地点158,食堂,2013/09/05 07:06:16,1.8,116.87
16035,POS消费,地点556,开水,2013/09/05 12:18:56,0.01,116.86
16035,POS消费,地点161,食堂,2013/09/05 17:15:20,5.8,111.06
16035,POS消费,地点21,开水,2013/09/05 17:17:29,1.5,109.56
16035,POS消费,地点556,开水,2013/09/05 21:21:24,0.01,109.55
16035,POS消费,地点91,校车,2013/09/06 07:08:01,1.8,107.75
16035,POS消费,地点21,开水,2013/09/06 11:06:27,4.8,102.95
16035,POS消费,地点226,食堂,2013/09/06 11:08:16,1.5,101.45
16035,POS消费,地点556,开水,2013/09/06 12:33:10,0.01,101.44
16035,POS消费,地点150,食堂,2013/09/06 17:17:49,4.5,96.94
16035,POS消费,地点246,食堂,2013/09/06 17:18:01,0.5,96.44
16035,POS消费,地点667,淋浴,2013/09/06 18:55:40,0.6,95.84
16035,POS消费,地点672,洗衣房,2013/09/06 19:17:07,1.2,94.64
16035,POS消费,地点672,洗衣房,2013/09/06 19:30:19,1.2,93.8
16035,POS消费,地点672,洗衣房,2013/09/06 19:30:19,-0.42,94.22
16035,POS消费,地点672,洗衣房,2013/09/06 19:30:55,-0.36,95.0
16035,POS消费,地点91,校车,2013/09/07 06:58:55,2.0,92.22
16035,POS消费,地点556,开水,2013/09/07 11:32:00,0.01,92.21
16035,POS消费,地点556,开水,2013/09/07 11:32:13,0.01,92.2
16035,POS消费,地点190,超市,2013/09/08 09:12:10,2.6,89.6
16035,POS消费,地点158,食堂,2013/09/08 11:12:46,5.6,84.0
16035,POS消费,地点158,食堂,2013/09/08 17:04:29,5.8,78.2
16035,POS消费,地点21,开水,2013/09/08 17:05:43,1.5,76.7
16035,POS消费,地点161,食堂,2013/09/09 07:04:28,2.0,74.7
16035,POS消费,地点162,食堂,2013/09/09 11:52:33,5.8,68.9
16035,POS消费,地点226,食堂,2013/09/09 11:55:26,1.5,67.4
16035,POS消费,地点190,超市,2013/09/09 12:13:31,9.5,57.9
16035,POS消费,地点154,食堂,2013/09/09 17:56:26,3.6,54.3
16035,POS消费,地点59,食堂,2013/09/10 06:54:38,2.4,51.9
16035,POS消费,地点26,图书馆,2013/09/10 12:09:05,30.0,21.9
16035,POS消费,地点26,图书馆,2013/09/10 12:09:09,12.4,9.5
16035,卡充值,,,2013/09/10 12:13:40,100.0,109.5
16035,POS消费,地点161,食堂,2013/09/10 17:55:42,5.8,103.7
16035,POS消费,地点21,开水,2013/09/10 17:58:29,1.5,102.2
16035,POS消费,地点161,食堂,2013/09/11 07:07:08,2.0,100.2
16035,POS消费,地点59,食堂,2013/09/11 11:58:00,3.8,96.4
16035,POS消费,地点57,食堂,2013/09/11 17:12:03,4.6,91.8
16035,POS消费,地点59,食堂,2013/09/12 06:59:23,1.8,90.0
16035,POS消费,地点27,教务处,2013/09/12 09:40:11,18.2,71.8
16035,POS消费,地点154,食堂,2013/09/12 11:59:14,4.6,67.2
16035,POS消费,地点217,食堂,2013/09/12 12:10:43,1.8,65.4
16035,POS消费,地点21,开水,2013/09/12 17:28:16,3.8,61.6
16035,POS消费,地点21,开水,2013/09/12 17:30:12,1.5,60.1
16035,POS消费,地点673,开水,2013/09/12 17:41:39,0.01,60.09
16035,POS消费,地点91,校车,2013/09/13 06:59:11,2.0,58.09
16035,POS消费,地点158,食堂,2013/09/13 11:38:56,3.8,54.29
16035,POS消费,地点226,食堂,2013/09/13 11:41:12,1.5,52.79
16035,POS消费,地点190,超市,2013/09/13 16:11:51,7.2,45.59
16035,POS消费,地点161,食堂,2013/09/13 17:40:19,5.6,39.99
16035,POS消费,地点91,校车,2013/09/14 06:57:31,1.8,38.19
16035,POS消费,地点262,食堂,2013/09/14 11:51:37,5.0,33.19
16035,POS消费,地点667,淋浴,2013/09/14 14:26:08,0.8,32.39
16035,POS消费,地点150,食堂,2013/09/14 16:58:08,4.5,27.89
16035,POS消费,地点217,食堂,2013/09/14 17:09:57,1.8,26.09
16035,POS消费,地点61,食堂,2013/09/15 06:55:05,1.2,24.89
16035,POS消费,地点65,食堂,2013/09/15 06:55:56,0.8,24.09
16035,POS消费,地点154,食堂,2013/09/15 11:44:02,3.1,20.99
16035,POS消费,地点241,食堂,2013/09/15 17:09:42,3.3,17.69
16035,POS消费,地点245,食堂,2013/09/15 17:11:27,1.5,16.19
16035,POS消费,地点91,校车,2013/09/16 06:57:20,2.0,14.19
16035,POS消费,地点144,食堂,2013/09/16 06:59:40,0.2,13.99
16035,POS消费,地点21,开水,2013/09/16 12:13:25,1.8,12.19
16035,卡充值,,,2013/09/16 12:18:09,100.0,112.19
16035,POS消费,地点243,食堂,2013/09/16 12:23:36,1.8,110.39
16035,POS消费,地点279,食堂,2013/09/16 17:56:30,4.8,105.59
16035,POS消费,地点245,食堂,2013/09/16 17:59:17,1.5,104.09
16035,POS消费,地点21,开水,2013/09/17 06:49:32,2.0,102.09
16035,POS消费,地点21,开水,2013/09/17 11:57:41,3.8,98.29
16035,POS消费,地点245,食堂,2013/09/17 12:00:36,1.5,96.79
16035,POS消费,地点190,超市,2013/09/17 12:16:03,11.5,85.29
16035,POS消费,地点91,校车,2013/09/17 17:52:19,4.5,80.79
16035,POS消费,地点21,开水,2013/09/17 17:56:06,0.8,79.99
16035,POS消费,地点21,开水,2013/09/18 06:47:23,2.0,77.99
