17873,POS消费,地点105,食堂,2013/09/01 08:22:35,0.7,1449.78
17873,POS消费,地点171,食堂,2013/09/01 08:25:40,1.2,1448.58
17873,POS消费,地点21,开水,2013/09/01 08:45:52,5.9,1442.68
17873,POS消费,地点277,食堂,2013/09/01 12:07:57,2.4,1430.28
17873,POS消费,地点238,食堂,2013/09/01 12:08:56,10.0,1432.68
17873,POS消费,地点26,图书馆,2013/09/01 17:33:52,6.5,1423.78
17873,POS消费,地点21,开水,2013/09/01 17:44:48,3.0,1420.78
17873,POS消费,地点26,图书馆,2013/09/02 21:51:07,26.7,1394.08
17873,POS消费,地点90,开水,2013/09/02 22:48:36,0.04,1394.04
17873,POS消费,地点268,食堂,2013/09/03 08:04:24,1.8,1392.24
17873,POS消费,地点232,食堂,2013/09/03 12:37:49,5.0,1387.24
17873,POS消费,地点26,图书馆,2013/09/03 13:17:40,25.1,1362.14
17873,POS消费,地点21,开水,2013/09/03 18:22:35,7.6,1354.54
17873,POS消费,地点167,食堂,2013/09/04 07:57:55,4.86,1349.68
17873,POS消费,地点93,开水,2013/09/04 13:30:18,0.01,1349.67
17873,POS消费,地点279,食堂,2013/09/04 18:20:06,4.6,1345.07
17873,POS消费,地点841,食堂,2013/09/04 18:33:04,3.0,1342.07
17873,POS消费,地点167,食堂,2013/09/05 07:56:30,2.33,1339.74
17873,POS消费,地点188,超市,2013/09/05 12:55:25,3.7,1336.04
17873,POS消费,地点93,开水,2013/09/05 13:11:20,0.01,1336.03
17873,POS消费,地点192,超市,2013/09/05 21:16:39,6.1,1329.93
17873,POS消费,地点167,食堂,2013/09/06 07:38:56,4.23,1325.7
17873,POS消费,地点241,食堂,2013/09/06 11:58:54,4.6,1321.1
17873,POS消费,地点91,校车,2013/09/06 12:00:39,4.68,1316.42
17873,POS消费,地点232,食堂,2013/09/06 17:43:40,5.0,1311.42
17873,POS消费,地点841,食堂,2013/09/06 17:49:51,3.0,1308.42
17873,POS消费,地点90,开水,2013/09/06 22:31:24,0.05,1308.37
17873,POS消费,地点90,开水,2013/09/06 22:36:54,0.01,1308.36
17873,POS消费,地点167,食堂,2013/09/07 07:31:11,3.2,1305.16
17873,POS消费,地点167,食堂,2013/09/07 07:31:37,4.2,1300.96
17873,POS消费,地点21,开水,2013/09/07 11:41:46,4.5,1296.46
17873,POS消费,地点217,食堂,2013/09/07 12:00:27,1.8,1294.66
17873,POS消费,地点244,食堂,2013/09/07 17:41:01,4.6,1290.06
17873,POS消费,地点93,开水,2013/09/08 06:03:51,0.01,1290.05
17873,POS消费,地点279,食堂,2013/09/08 07:36:19,4.7,1285.35
17873,POS消费,地点241,食堂,2013/09/08 11:45:49,5.6,1279.75
17873,POS消费,地点841,食堂,2013/09/08 11:48:00,2.9,1276.85
17873,POS消费,地点841,食堂,2013/09/08 17:49:06,2.9,1273.95
17873,POS消费,地点93,开水,2013/09/09 06:05:48,0.01,1273.94
17873,POS消费,地点91,校车,2013/09/09 07:45:12,3.2,1270.74
17873,POS消费,地点91,校车,2013/09/09 11:44:42,4.6,1266.14
17873,POS消费,地点841,食堂,2013/09/09 11:47:44,2.9,1263.24
17873,POS消费,地点167,食堂,2013/09/09 17:49:34,4.1,1259.14
17873,POS消费,地点841,食堂,2013/09/09 17:52:21,3.0,1256.14
17873,POS消费,地点144,食堂,2013/09/10 07:15:36,5.3,1250.84
17873,POS消费,地点93,开水,2013/09/10 11:44:33,0.01,1250.83
17873,POS消费,地点232,食堂,2013/09/10 17:38:32,3.0,1247.83
17873,POS消费,地点841,食堂,2013/09/10 17:43:08,3.0,1244.83
17873,POS消费,地点93,开水,2013/09/11 05:59:28,0.01,1244.82
17873,POS消费,地点232,食堂,2013/09/11 07:12:15,6.4,1238.42
17873,POS消费,地点241,食堂,2013/09/11 11:33:43,1.6,1236.82
17873,POS消费,地点841,食堂,2013/09/11 11:36:47,3.0,1233.82
17873,POS消费,地点232,食堂,2013/09/11 17:26:32,3.0,1230.82
17873,POS消费,地点841,食堂,2013/09/11 17:32:00,2.9,1227.92
17873,POS消费,地点6,淋浴,2013/09/11 23:13:32,0.1,1227.82
17873,POS消费,地点6,淋浴,2013/09/11 23:26:06,0.5,1227.32
17873,POS消费,地点93,开水,2013/09/12 06:10:58,0.01,1227.31
17873,POS消费,地点838,食堂,2013/09/12 07:05:50,4.53,1222.78
17873,POS消费,地点841,食堂,2013/09/12 11:30:45,3.0,1219.78
17873,POS消费,地点232,食堂,2013/09/12 17:25:32,3.0,1216.78
17873,POS消费,地点257,食堂,2013/09/12 17:29:30,3.0,1213.78
17873,POS消费,地点93,开水,2013/09/13 06:04:37,0.01,1213.77
17873,POS消费,地点232,食堂,2013/09/13 07:12:20,3.4,1210.37
17873,POS消费,地点257,食堂,2013/09/13 11:32:23,3.0,1207.37
17873,POS消费,地点188,超市,2013/09/13 11:37:51,3.7,1203.67
17873,POS消费,地点262,食堂,2013/09/13 17:39:01,5.0,1198.67
17873,POS消费,地点217,食堂,2013/09/13 17:42:57,4.3,1194.37
17873,POS消费,地点93,开水,2013/09/14 06:05:12,0.01,1194.36
17873,POS消费,地点91,校车,2013/09/14 07:26:43,5.4,1188.96
17873,POS消费,地点217,食堂,2013/09/14 11:52:18,4.7,1184.26
17873,POS消费,地点282,食堂,2013/09/15 11:17:52,4.8,1179.46
17873,POS消费,地点91,校车,2013/09/15 11:18:35,3.08,1172.08
17873,POS消费,地点21,开水,2013/09/15 11:21:23,4.3,1175.16
17873,POS消费,地点93,开水,2013/09/16 06:29:36,0.01,1172.07
17873,POS消费,地点21,开水,2013/09/16 07:03:39,3.4,1168.67
17873,POS消费,地点203,食堂,2013/09/16 12:12:57,7.5,1161.17
17873,POS消费,地点21,开水,2013/09/16 12:24:27,3.0,1158.17
17873,POS消费,地点21,开水,2013/09/16 21:15:30,12.0,1146.17
17873,POS消费,地点59,食堂,2013/09/17 07:07:52,4.7,1141.47
17873,POS消费,地点59,食堂,2013/09/17 07:07:59,0.03,1141.44
17873,POS消费,地点818,食堂,2013/09/17 11:52:53,5.6,1135.84
17873,POS消费,地点279,食堂,2013/09/17 11:55:30,1.0,1134.84
17873,POS消费,地点203,食堂,2013/09/17 17:59:28,7.5,1127.34
17873,POS消费,地点93,开水,2013/09/17 18:09:57,0.01,1127.33
17873,POS消费,地点57,食堂,2013/09/18 07:10:53,3.8,1123.53
17873,POS消费,地点57,食堂,2013/09/18 07:11:00,0.8,1122.73
17873,POS消费,地点93,开水,2013/09/18 16:50:05,0.01,1122.72
17873,POS消费,地点195,超市,2013/09/19 17:05:34,4.0,1118.72
17873,POS消费,地点21,开水,2013/09/20 08:12:41,3.3,1115.42
17873,卡挂失,,,2013/09/20 11:17:19,0.0,0.0
17873,卡片开户,,,2013/09/20 11:33:29,100.0,85.0
17873,POS消费,地点203,食堂,2013/09/20 11:43:36,7.5,77.5
17873,POS消费,地点168,食堂,2013/09/20 17:19:22,6.5,71.0
17873,POS消费,地点644,开水,2013/09/20 17:26:33,0.01,1115.41
17873,POS消费,地点232,食堂,2013/09/21 12:00:30,8.0,63.0
17873,POS消费,地点240,食堂,2013/09/21 17:47:21,4.6,58.4
17873,POS消费,地点21,开水,2013/09/22 07:06:51,3.6,54.8
17873,POS消费,地点203,食堂,2013/09/22 11:07:49,7.5,47.3
17873,POS消费,地点195,超市,2013/09/22 13:55:11,3.9,43.4
17873,POS消费,地点134,食堂,2013/09/22 18:10:33,4.6,38.8
17873,POS消费,地点21,开水,2013/09/23 07:08:58,4.2,34.59
17873,POS消费,地点21,开水,2013/09/23 12:00:40,4.5,30.09
17873,POS消费,地点93,开水,2013/09/23 12:30:12,0.01,38.79
17873,POS消费,地点240,食堂,2013/09/23 17:37:08,5.6,24.49
17873,POS消费,地点217,食堂,2013/09/23 17:50:10,4.3,20.19
17873,POS消费,地点93,开水,2013/09/24 06:33:07,0.01,20.18
17873,POS消费,地点21,开水,2013/09/24 07:11:05,5.1,15.08
17873,卡片销户,,,2013/09/24 12:17:22,15.08,0.0
17873,卡补办,,,2013/09/24 12:17:35,30.08,1130.49
17873,更新卡信息,,,2013/09/24 12:17:47,0.0,0.0
17873,POS消费,地点217,食堂,2013/09/24 12:20:45,2.9,1127.59
17873,POS消费,地点21,开水,2013/09/24 12:32:26,2.2,1125.39
17873,POS消费,地点232,食堂,2013/09/24 17:33:17,5.6,1119.79
17873,POS消费,地点93,开水,2013/09/25 06:29:17,0.01,1119.78
17873,POS消费,地点59,食堂,2013/09/25 07:10:38,3.0,1116.78
17873,POS消费,地点92,食堂,2013/09/25 12:19:51,7.6,1109.18
17873,POS消费,地点93,开水,2013/09/25 16:08:41,0.01,1109.17
17873,POS消费,地点21,开水,2013/09/25 17:48:19,5.1,1104.07
17873,POS消费,地点217,食堂,2013/09/25 17:49:53,3.0,1101.07
17873,POS消费,地点279,食堂,2013/09/26 08:18:16,2.0,1099.07
17873,POS消费,地点279,食堂,2013/09/26 08:18:32,2.6,1096.47
17873,POS消费,地点232,食堂,2013/09/26 11:55:34,7.6,1088.87
17873,POS消费,地点93,开水,2013/09/27 06:35:07,0.15,1088.72
17873,POS消费,地点272,食堂,2013/09/27 12:32:43,10.0,1078.72
17873,POS消费,地点195,超市,2013/09/27 14:44:30,5.5,1073.22
17873,POS消费,地点21,开水,2013/09/27 22:13:15,30.0,1043.22
17873,POS消费,地点21,开水,2013/09/27 22:13:19,1.2,1042.02
17873,POS消费,地点93,开水,2013/09/28 08:07:41,0.15,1041.87
17873,POS消费,地点57,食堂,2013/09/28 08:42:18,2.9,1038.97
17873,POS消费,地点21,开水,2013/09/28 11:30:58,5.1,1033.87
17873,POS消费,地点21,开水,2013/09/28 20:27:22,11.5,1022.37
17873,POS消费,地点90,开水,2013/09/29 06:37:05,0.05,1022.32
17873,POS消费,地点203,食堂,2013/09/29 13:23:13,7.5,1014.82
17873,POS消费,地点21,开水,2013/09/29 18:14:31,4.6,1010.22
17873,POS消费,地点218,食堂,2013/09/29 18:26:21,4.3,1005.92
17873,POS消费,地点118,食堂,2013/09/29 19:42:36,4.5,1001.42
17873,POS消费,地点90,开水,2013/09/30 06:36:07,0.06,1001.36
17873,POS消费,地点59,食堂,2013/09/30 08:13:44,2.9,998.46
17873,POS消费,地点72,食堂,2013/09/30 12:13:45,5.1,993.36
17873,POS消费,地点232,食堂,2013/09/30 17:58:34,7.1,986.26
17873,POS消费,地点286,食堂,2013/09/30 18:05:18,0.2,986.06
17873,POS消费,地点188,超市,2013/09/30 22:34:35,10.5,975.56
17873,POS消费,地点90,开水,2013/10/01 08:11:40,0.06,975.5
17873,POS消费,地点90,开水,2013/10/02 07:21:47,0.06,975.44
17873,POS消费,地点21,开水,2013/10/02 08:45:24,3.0,972.44
17873,POS消费,地点21,开水,2013/10/02 08:45:28,0.8,971.64
17873,POS消费,地点21,开水,2013/10/02 08:45:43,3.0,968.64
17873,POS消费,地点21,开水,2013/10/02 08:46:15,4.5,964.14
17873,POS消费,,,2013/10/03 08:25:15,3.65,960.49
17873,POS消费,地点90,开水,2013/10/03 13:01:25,0.06,960.43
17873,POS消费,地点1185,洗衣房,2013/10/03 15:08:55,3.6,956.83
17873,POS消费,地点232,食堂,2013/10/03 17:39:15,15.0,941.83
17873,POS消费,地点280,食堂,2013/10/03 20:57:05,0.6,935.23
17873,POS消费,地点21,开水,2013/10/03 21:02:45,6.0,935.83
17873,POS消费,地点90,开水,2013/10/04 06:54:25,0.06,935.17
17873,POS消费,地点297,校车,2013/10/04 08:00:41,4.0,931.17
17873,POS消费,地点90,开水,2013/10/05 17:14:19,0.06,931.11
17873,POS消费,地点283,食堂,2013/10/05 17:54:16,8.6,922.51
17873,POS消费,地点26,图书馆,2013/10/05 21:20:30,3.9,918.61
17873,POS消费,地点297,校车,2013/10/06 10:44:59,4.0,914.61
17873,POS消费,地点168,食堂,2013/10/06 18:01:34,6.5,908.11
17873,POS消费,地点90,开水,2013/10/07 00:17:57,0.06,908.05
17873,POS消费,地点203,食堂,2013/10/07 15:11:16,7.5,900.55
17873,POS消费,地点203,食堂,2013/10/07 15:11:26,0.6,899.95
17873,POS消费,地点26,图书馆,2013/10/07 22:28:05,8.5,891.45
17873,POS消费,地点90,开水,2013/10/07 22:42:54,0.06,891.39
17873,POS消费,地点21,开水,2013/10/08 07:10:00,3.6,887.79
17873,POS消费,地点21,开水,2013/10/08 07:10:20,3.4,884.39
17873,POS消费,地点21,开水,2013/10/08 11:34:06,4.6,879.79
17873,POS消费,地点21,开水,2013/10/08 11:47:19,3.0,876.79
17873,POS消费,地点90,开水,2013/10/09 06:42:51,0.06,876.73
17873,POS消费,地点57,食堂,2013/10/09 07:06:43,2.3,874.43
17873,POS消费,地点232,食堂,2013/10/09 12:35:31,7.6,866.83
17873,POS消费,地点6,淋浴,2013/10/09 16:33:09,0.8,866.03
17873,POS消费,地点6,淋浴,2013/10/09 16:40:47,0.2,865.83
17873,POS消费,地点6,淋浴,2013/10/09 16:46:51,0.1,865.73
17873,POS消费,地点21,开水,2013/10/09 18:28:54,4.6,861.13
17873,POS消费,地点21,开水,2013/10/09 18:38:38,2.9,858.23
17873,POS消费,地点158,食堂,2013/10/10 08:17:19,2.6,855.63
17873,POS消费,地点232,食堂,2013/10/10 11:56:27,5.6,850.03
17873,POS消费,地点232,食堂,2013/10/10 17:12:50,7.1,842.93
17873,POS消费,地点90,开水,2013/10/11 06:41:14,0.06,842.87
17873,POS消费,地点21,开水,2013/10/11 07:07:48,2.6,840.27
17873,POS消费,地点91,校车,2013/10/11 12:15:26,5.6,834.67
17873,POS消费,地点819,食堂,2013/10/11 18:02:29,5.6,829.07
17873,POS消费,地点91,校车,2013/10/12 07:02:28,5.1,823.97
17873,POS消费,地点822,食堂,2013/10/12 12:16:57,5.6,818.37
17873,POS消费,地点240,食堂,2013/10/12 18:01:23,4.6,813.77
17873,POS消费,地点90,开水,2013/10/13 08:22:44,0.05,813.72
17873,POS消费,地点6,淋浴,2013/10/13 12:18:48,5.0,808.72
17873,POS消费,地点246,食堂,2013/10/13 12:24:30,0.35,808.37
17873,POS消费,地点21,开水,2013/10/13 18:13:18,4.6,803.77
17873,POS消费,地点90,开水,2013/10/14 06:29:15,0.05,803.72
17873,POS消费,地点57,食堂,2013/10/14 07:06:41,2.3,801.42
17873,POS消费,地点26,图书馆,2013/10/14 12:17:55,9.6,791.82
17873,POS消费,地点232,食堂,2013/10/14 17:56:04,7.1,784.72
17873,POS消费,地点286,食堂,2013/10/14 18:06:01,0.4,784.32
17873,POS消费,地点105,食堂,2013/10/14 18:21:35,5.6,778.72
17873,POS消费,地点21,开水,2013/10/14 18:24:01,3.7,775.02
17873,POS消费,地点93,开水,2013/10/15 06:35:13,0.01,775.01
17873,POS消费,地点21,开水,2013/10/15 07:08:03,2.3,772.71
17873,POS消费,地点59,食堂,2013/10/15 11:54:35,4.6,768.11
17873,POS消费,地点21,开水,2013/10/16 07:08:46,4.8,763.31
17873,POS消费,地点219,超市,2013/10/16 16:57:51,2.5,760.81
17873,POS消费,地点219,超市,2013/10/16 17:00:43,3.0,757.81
17873,POS消费,地点232,食堂,2013/10/16 17:20:49,5.6,752.21
17873,POS消费,地点286,食堂,2013/10/16 17:26:00,0.2,752.01
17873,POS消费,地点93,开水,2013/10/17 06:35:42,0.15,751.86
17873,POS消费,地点57,食堂,2013/10/17 07:07:16,2.3,749.56
17873,POS消费,地点57,食堂,2013/10/17 07:07:35,3.3,746.26
17873,POS消费,地点21,开水,2013/10/17 08:17:45,9.0,737.26
17873,POS消费,地点21,开水,2013/10/17 08:19:02,2.5,734.76
17873,POS消费,地点91,校车,2013/10/17 11:57:12,8.6,726.16
17873,POS消费,地点21,开水,2013/10/17 17:56:26,5.6,720.56
17873,POS消费,地点192,超市,2013/10/17 21:18:19,30.0,690.56
17873,POS消费,地点192,超市,2013/10/17 21:18:22,30.0,660.56
17873,POS消费,地点192,超市,2013/10/17 21:18:26,1.5,659.06
17873,POS消费,地点90,开水,2013/10/17 22:49:28,0.05,659.01
17873,POS消费,地点21,开水,2013/10/18 07:07:31,2.8,656.21
17873,POS消费,地点105,食堂,2013/10/18 11:37:44,5.6,650.61
17873,POS消费,地点247,食堂,2013/10/18 18:07:54,10.0,640.61
17873,POS消费,地点1036,食堂,2013/10/18 18:20:47,1.2,639.41
17873,POS消费,地点829,图书馆,2013/10/18 19:09:35,10.0,629.41
17873,POS消费,地点90,开水,2013/10/19 07:33:01,0.06,629.35
17873,POS消费,地点118,食堂,2013/10/19 09:07:06,13.8,615.55
17873,POS消费,地点265,食堂,2013/10/19 11:06:41,1.8,613.75
17873,POS消费,地点265,食堂,2013/10/19 11:07:00,1.5,612.25
17873,POS消费,地点21,开水,2013/10/19 11:08:35,1.8,610.45
