26550,POS消费,地点91,校车,2014/09/01 06:57:01,3.0,7.26
26550,卡充值,,,2014/09/01 10:59:19,200.0,207.26
26550,POS消费,地点525,食堂,2014/09/01 11:01:34,4.6,202.66
26550,POS消费,地点839,食堂,2014/09/01 11:02:01,3.08,199.58
26550,POS消费,地点314,食堂,2014/09/01 17:21:57,1.8,197.78
26550,POS消费,地点6,淋浴,2014/09/01 21:38:43,0.2,197.58
26550,POS消费,地点53,淋浴,2014/09/01 21:44:08,0.1,197.48
26550,POS消费,地点6,淋浴,2014/09/01 21:47:50,0.1,197.38
26550,POS消费,地点21,开水,2014/09/02 11:42:18,9.6,187.48
26550,POS消费,地点167,食堂,2014/09/03 06:36:15,2.6,184.88
26550,POS消费,地点238,食堂,2014/09/03 11:53:36,5.0,179.88
26550,POS消费,地点195,超市,2014/09/03 16:15:40,4.0,175.88
26550,POS消费,地点167,食堂,2014/09/04 06:41:06,2.63,173.25
26550,POS消费,地点214,超市,2014/09/05 11:51:21,5.5,167.15
26550,POS消费,地点6,淋浴,2014/09/05 13:55:54,0.6,172.65
26550,POS消费,地点193,食堂,2014/09/09 11:50:48,5.0,161.45
26550,POS消费,地点277,食堂,2014/09/09 11:51:25,1.0,160.45
26550,POS消费,地点21,开水,2014/09/09 17:45:24,4.6,155.85
26550,POS消费,地点193,食堂,2014/09/10 11:54:51,10.0,145.85
26550,POS消费,地点6,淋浴,2014/09/10 22:08:06,0.5,145.35
26550,POS消费,地点256,食堂,2014/09/11 11:53:46,16.0,129.35
26550,POS消费,地点238,食堂,2014/09/11 17:39:31,10.0,119.35
26550,POS消费,地点6,淋浴,2014/09/11 22:09:03,0.5,118.85
26550,POS消费,地点256,食堂,2014/09/12 11:56:24,8.0,110.85
26550,POS消费,地点279,食堂,2014/09/14 11:14:57,4.6,106.25
26550,POS消费,地点273,食堂,2014/09/14 11:15:53,5.4,100.85
26550,POS消费,地点195,超市,2014/09/14 18:00:19,4.0,96.85
26550,POS消费,地点6,淋浴,2014/09/14 22:16:30,0.6,96.25
26550,POS消费,地点279,食堂,2014/09/15 11:09:06,4.6,91.65
26550,POS消费,地点273,食堂,2014/09/15 11:10:46,6.0,85.65
26550,POS消费,地点244,食堂,2014/09/15 16:48:35,4.6,81.05
26550,POS消费,地点839,食堂,2014/09/15 16:49:37,3.3,77.75
26550,POS消费,地点841,食堂,2014/09/15 17:06:05,4.3,73.45
26550,POS消费,地点167,食堂,2014/09/16 06:38:35,3.4,70.05
26550,POS消费,地点256,食堂,2014/09/16 11:46:36,8.0,62.05
26550,POS消费,地点277,食堂,2014/09/16 11:47:24,1.0,61.05
26550,POS消费,地点203,食堂,2014/09/16 17:57:16,5.5,55.55
26550,POS消费,地点6,淋浴,2014/09/16 20:56:21,0.6,54.95
26550,POS消费,地点214,超市,2014/09/17 11:52:57,12.0,42.95
26550,POS消费,地点214,超市,2014/09/17 11:56:29,5.5,37.45
26550,POS消费,地点195,超市,2014/09/17 18:17:25,12.0,25.45
26550,POS消费,地点244,食堂,2014/09/18 06:41:59,1.3,24.15
26550,POS消费,地点256,食堂,2014/09/18 11:52:23,8.0,16.15
26550,POS消费,地点841,食堂,2014/09/18 17:21:18,3.0,8.55
26550,POS消费,地点279,食堂,2014/09/18 17:21:33,4.6,11.55
26550,POS消费,地点2031,食堂,2014/09/19 07:08:23,2.0,6.55
26550,POS消费,地点238,食堂,2014/09/19 11:49:59,5.0,1.55
26550,POS消费,地点21,开水,2014/09/20 10:59:14,5.6,195.95
26550,卡充值,,,2014/09/20 11:02:42,200.0,201.55
26550,POS消费,地点1961,超市,2014/09/20 17:22:56,4.0,191.95
26550,POS消费,地点53,淋浴,2014/09/20 22:33:11,0.5,191.45
26550,POS消费,地点241,食堂,2014/09/21 11:51:39,1.6,189.85
26550,POS消费,地点273,食堂,2014/09/21 11:52:40,3.6,186.25
26550,POS消费,地点195,超市,2014/09/21 17:37:10,1.5,184.75
26550,POS消费,地点2031,食堂,2014/09/22 07:11:13,1.4,183.35
26550,POS消费,地点256,食堂,2014/09/22 12:00:07,8.0,175.35
26550,POS消费,地点277,食堂,2014/09/22 12:01:27,1.0,174.35
26550,POS消费,地点232,食堂,2014/09/22 17:10:13,6.5,167.85
26550,POS消费,地点53,淋浴,2014/09/22 22:03:14,0.6,167.25
26550,POS消费,地点214,超市,2014/09/23 11:54:37,5.5,161.75
26550,POS消费,地点292,超市,2014/09/23 11:59:35,3.9,157.85
26550,POS消费,地点263,食堂,2014/09/23 17:55:30,4.6,153.25
26550,POS消费,地点225,食堂,2014/09/23 17:57:26,1.0,152.25
26550,POS消费,地点2031,食堂,2014/09/24 07:11:28,1.4,150.85
26550,POS消费,地点256,食堂,2014/09/24 11:55:48,8.0,142.85
26550,POS消费,地点213,食堂,2014/09/24 14:19:36,0.95,141.9
26550,POS消费,地点839,食堂,2014/09/24 17:52:41,4.0,136.3
26550,POS消费,地点2043,食堂,2014/09/24 18:22:58,1.6,140.3
26550,POS消费,地点53,淋浴,2014/09/24 22:26:57,0.5,135.8
26550,POS消费,地点2043,食堂,2014/09/25 07:14:34,1.4,134.4
26550,POS消费,地点238,食堂,2014/09/25 11:52:05,5.0,129.4
26550,POS消费,地点238,食堂,2014/09/25 11:52:12,5.0,124.4
26550,POS消费,地点277,食堂,2014/09/25 11:52:45,2.2,122.2
26550,POS消费,地点277,食堂,2014/09/25 11:52:50,1.0,121.2
26550,POS消费,地点21,开水,2014/09/26 10:50:00,5.1,116.1
26550,POS消费,地点53,淋浴,2014/09/26 23:02:09,0.7,115.4
26550,POS消费,地点268,食堂,2014/09/27 11:04:30,1.6,113.8
26550,POS消费,地点273,食堂,2014/09/27 11:06:29,5.4,108.4
26550,POS消费,地点190,超市,2014/09/27 22:06:02,7.2,101.2
26550,POS消费,地点273,食堂,2014/09/28 17:03:28,5.6,94.0
26550,POS消费,地点841,食堂,2014/09/28 17:13:15,1.0,93.0
26550,POS消费,地点2043,食堂,2014/09/28 17:32:54,1.6,99.6
26550,POS消费,地点292,超市,2014/09/28 21:42:56,3.5,89.5
26550,POS消费,地点53,淋浴,2014/09/28 22:41:04,0.6,88.9
26550,POS消费,地点841,食堂,2014/09/29 10:49:43,1.8,84.0
26550,POS消费,地点2043,食堂,2014/09/29 11:21:32,3.1,85.8
26550,POS消费,地点256,食堂,2014/09/30 11:51:52,8.0,76.0
26550,POS消费,地点21,开水,2014/09/30 17:53:39,10.9,65.1
26550,POS消费,地点53,淋浴,2014/09/30 22:48:06,0.7,64.4
26550,POS消费,地点195,超市,2014/10/04 17:21:48,1.8,62.6
26550,POS消费,地点53,淋浴,2014/10/04 22:09:00,0.5,62.1
26550,POS消费,地点248,超市,2014/10/05 11:12:33,5.6,56.5
26550,POS消费,地点1961,超市,2014/10/05 17:33:50,4.0,52.5
26550,POS消费,地点21,开水,2014/10/06 11:08:18,4.6,47.9
26550,POS消费,地点1961,超市,2014/10/06 17:15:17,4.0,43.9
26550,POS消费,地点21,开水,2014/10/07 10:55:45,5.1,38.8
26550,POS消费,地点195,超市,2014/10/07 17:44:36,1.8,37.0
26550,POS消费,地点53,淋浴,2014/10/07 22:24:09,0.5,36.5
26550,POS消费,地点2043,食堂,2014/10/08 07:12:08,2.0,34.5
26550,POS消费,地点256,食堂,2014/10/08 11:54:52,8.0,26.5
26550,POS消费,地点277,食堂,2014/10/08 11:56:09,1.0,25.5
26550,POS消费,地点213,食堂,2014/10/08 14:05:48,1.8,23.7
