1762,POS消费,地点244,食堂,2014/09/01 07:47:40,2.6,46.68
1762,POS消费,地点192,超市,2014/09/01 11:51:35,9.8,36.88
1762,POS消费,地点168,食堂,2014/09/01 18:41:54,6.5,30.38
1762,POS消费,地点236,食堂,2014/09/02 12:05:30,5.0,25.38
1762,POS消费,地点1701,食堂,2014/09/02 12:17:20,1.0,24.38
1762,POS消费,地点1701,食堂,2014/09/02 12:17:23,0.5,23.88
1762,卡充值,,,2014/09/02 14:11:13,200.0,223.88
1762,POS消费,地点232,食堂,2014/09/02 17:48:56,10.0,213.88
1762,POS消费,地点188,超市,2014/09/02 18:13:48,9.0,204.88
1762,POS消费,地点1155,食堂,2014/09/03 07:18:32,3.0,201.88
1762,POS消费,地点21,开水,2014/09/03 11:55:57,3.0,198.88
1762,POS消费,地点226,食堂,2014/09/03 11:56:11,1.8,197.08
1762,POS消费,地点1847,食堂,2014/09/03 12:15:18,4.0,193.08
1762,POS消费,地点21,开水,2014/09/03 17:54:51,11.3,181.78
1762,POS消费,地点203,食堂,2014/09/04 10:24:30,6.5,175.28
1762,POS消费,地点264,食堂,2014/09/04 17:15:01,5.6,169.68
1762,POS消费,地点21,开水,2014/09/04 17:23:56,3.0,166.68
1762,POS消费,地点1155,食堂,2014/09/05 07:17:20,6.0,160.68
1762,POS消费,地点236,食堂,2014/09/05 12:08:54,8.96,151.72
1762,POS消费,地点91,校车,2014/09/05 17:50:43,6.0,145.72
1762,POS消费,地点21,开水,2014/09/05 17:52:14,7.5,138.22
1762,POS消费,地点168,食堂,2014/09/06 13:54:03,7.1,131.12
1762,POS消费,地点236,食堂,2014/09/07 11:52:24,9.4,121.72
1762,POS消费,地点192,超市,2014/09/07 18:05:58,15.1,106.62
1762,POS消费,地点91,校车,2014/09/08 18:14:22,12.4,94.22
1762,POS消费,地点21,开水,2014/09/08 18:40:30,3.0,91.22
1762,POS消费,地点91,校车,2014/09/09 08:00:14,4.0,87.22
1762,POS消费,地点124,食堂,2014/09/09 11:49:34,4.5,82.72
1762,POS消费,地点243,食堂,2014/09/09 12:04:42,1.5,81.22
1762,POS消费,地点118,食堂,2014/09/10 08:01:54,5.5,75.72
1762,卡充值,,,2014/09/10 09:50:19,200.0,275.72
1762,POS消费,地点21,开水,2014/09/10 11:02:05,9.0,266.72
1762,POS消费,地点21,开水,2014/09/10 11:21:42,5.8,260.92
1762,POS消费,地点12,文印中心,2014/09/10 15:16:32,0.1,244.51
1762,POS消费,地点91,校车,2014/09/10 17:40:37,5.9,255.02
1762,POS消费,地点1155,食堂,2014/09/11 07:24:36,5.5,249.52
1762,POS消费,地点168,食堂,2014/09/11 17:29:21,7.1,242.42
1762,POS消费,地点21,开水,2014/09/11 17:34:41,1.0,241.42
1762,POS消费,地点1155,食堂,2014/09/12 07:25:44,5.5,235.92
1762,POS消费,地点179,食堂,2014/09/12 12:07:41,4.6,231.32
1762,POS消费,地点103,食堂,2014/09/12 12:08:58,3.5,227.82
1762,POS消费,地点204,食堂,2014/09/12 17:34:02,5.5,222.32
1762,POS消费,地点26,图书馆,2014/09/12 17:43:36,8.2,214.12
1762,POS消费,地点91,校车,2014/09/13 17:33:28,12.4,201.72
1762,POS消费,地点118,食堂,2014/09/14 08:40:21,3.5,198.22
1762,POS消费,地点21,开水,2014/09/14 11:37:07,8.4,189.82
1762,POS消费,地点179,食堂,2014/09/14 17:49:50,5.6,184.22
1762,POS消费,地点1998,食堂,2014/09/14 18:04:39,1.2,183.02
1762,POS消费,地点21,开水,2014/09/14 21:04:37,15.0,168.02
1762,POS消费,地点91,校车,2014/09/15 08:00:29,2.6,165.42
1762,POS消费,地点272,食堂,2014/09/15 11:48:14,10.0,155.42
1762,POS消费,地点91,校车,2014/09/15 17:48:35,4.5,150.92
1762,POS消费,地点21,开水,2014/09/15 18:00:53,1.8,149.12
1762,,,,2014/09/15 18:15:54,50.0,99.12
1762,POS消费,地点91,校车,2014/09/16 11:43:45,10.2,88.92
1762,POS消费,地点259,食堂,2014/09/16 18:06:54,4.6,84.32
1762,POS消费,地点91,校车,2014/09/17 11:44:32,3.0,81.32
1762,POS消费,地点6,淋浴,2014/09/17 11:45:43,1.0,80.32
1762,POS消费,地点12,文印中心,2014/09/17 17:39:56,5.0,75.32
1762,POS消费,地点21,开水,2014/09/17 17:43:36,3.6,71.72
1762,POS消费,地点118,食堂,2014/09/18 08:17:30,5.5,66.22
1762,POS消费,地点219,超市,2014/09/18 10:13:01,4.0,62.22
1762,POS消费,地点272,食堂,2014/09/18 11:15:01,9.0,53.22
1762,POS消费,地点21,开水,2014/09/18 16:15:58,3.0,50.22
1762,POS消费,地点204,食堂,2014/09/18 16:37:06,7.1,43.12
1762,POS消费,地点118,食堂,2014/09/19 08:21:23,3.7,39.42
1762,POS消费,地点21,开水,2014/09/19 11:53:41,7.2,32.22
1762,POS消费,地点91,校车,2014/09/19 17:24:41,11.9,20.32
1762,POS消费,地点168,食堂,2014/09/20 10:41:22,5.5,14.82
1762,卡充值,,,2014/09/20 12:05:28,200.0,214.82
1762,POS消费,地点1442,校车,2014/09/20 12:13:50,1.0,213.82
1762,POS消费,地点1442,校车,2014/09/20 12:38:35,1.0,212.82
1762,POS消费,地点232,食堂,2014/09/20 17:29:02,6.6,206.22
1762,POS消费,地点26,图书馆,2014/09/20 18:01:07,15.7,190.52
1762,POS消费,地点996,图书馆,2014/09/21 15:14:43,2.6,187.92
1762,POS消费,地点232,食堂,2014/09/21 17:05:44,12.9,175.02
1762,POS消费,地点21,开水,2014/09/21 17:37:54,3.0,172.02
1762,POS消费,地点1155,食堂,2014/09/22 08:12:00,7.5,164.52
1762,POS消费,地点91,校车,2014/09/22 11:39:38,3.6,160.92
1762,POS消费,地点91,校车,2014/09/22 17:45:11,5.0,155.92
