28878,卡充值,,,2014/09/01 10:50:44,300.0,331.93
28878,POS消费,地点227,食堂,2014/09/01 11:09:54,5.0,326.93
28878,POS消费,地点231,食堂,2014/09/01 11:14:38,0.6,326.33
28878,POS消费,地点243,食堂,2014/09/01 11:25:41,3.0,323.33
28878,POS消费,地点21,开水,2014/09/01 11:27:24,3.0,320.33
28878,POS消费,地点1155,食堂,2014/09/02 08:26:00,9.0,311.33
28878,POS消费,地点89,食堂,2014/09/02 08:47:37,3.0,308.33
28878,POS消费,地点228,食堂,2014/09/02 11:29:33,8.0,300.33
28878,POS消费,地点231,食堂,2014/09/02 11:43:48,0.66,299.67
28878,POS消费,地点218,食堂,2014/09/02 11:58:34,2.9,296.77
28878,POS消费,地点228,食堂,2014/09/02 18:09:00,7.0,289.77
28878,POS消费,地点69,食堂,2014/09/02 18:11:03,0.4,289.37
28878,POS消费,地点89,食堂,2014/09/03 08:42:29,3.0,286.37
28878,POS消费,地点161,食堂,2014/09/03 08:45:18,3.5,282.87
28878,POS消费,地点234,食堂,2014/09/03 12:18:46,7.6,275.27
28878,POS消费,地点264,食堂,2014/09/03 17:59:55,7.4,267.87
28878,POS消费,地点304,超市,2014/09/03 22:33:16,2.4,265.47
28878,POS消费,地点234,食堂,2014/09/04 11:23:51,8.6,256.87
28878,POS消费,地点234,食堂,2014/09/04 16:54:10,8.6,248.27
28878,POS消费,地点21,开水,2014/09/04 17:09:23,3.0,245.27
28878,POS消费,地点1683,食堂,2014/09/04 19:11:46,20.0,225.27
28878,POS消费,地点1683,食堂,2014/09/04 19:11:50,20.0,205.27
28878,POS消费,地点89,食堂,2014/09/05 08:19:03,3.0,202.27
28878,POS消费,地点234,食堂,2014/09/05 10:49:24,8.6,193.67
28878,POS消费,地点21,开水,2014/09/05 11:08:42,3.0,190.67
28878,POS消费,地点234,食堂,2014/09/05 16:55:04,8.6,182.07
28878,POS消费,地点192,超市,2014/09/05 17:24:32,6.5,175.57
28878,POS消费,地点304,超市,2014/09/05 21:15:14,1.8,173.77
28878,POS消费,地点304,超市,2014/09/06 08:59:10,4.2,169.57
28878,POS消费,地点1472,校车,2014/09/06 13:39:34,1.0,168.57
28878,POS消费,地点1447,校车,2014/09/06 15:40:17,1.0,167.57
28878,POS消费,地点234,食堂,2014/09/06 17:56:04,8.6,158.97
28878,POS消费,地点211,校车,2014/09/07 10:25:44,1.0,157.97
28878,POS消费,地点816,校车,2014/09/07 14:54:50,1.0,156.97
28878,POS消费,地点816,校车,2014/09/07 15:45:16,1.0,155.97
28878,POS消费,地点27,教务处,2014/09/07 15:57:28,25.0,130.97
28878,POS消费,地点234,食堂,2014/09/07 16:50:46,8.6,122.37
28878,POS消费,地点21,开水,2014/09/07 17:07:04,3.0,119.37
28878,POS消费,地点234,食堂,2014/09/08 17:21:08,8.6,110.77
28878,POS消费,地点243,食堂,2014/09/08 17:36:12,2.9,107.87
28878,POS消费,地点89,食堂,2014/09/09 07:59:44,3.0,104.87
28878,POS消费,地点114,食堂,2014/09/09 08:03:22,2.0,102.87
28878,POS消费,地点87,食堂,2014/09/09 11:28:57,4.4,98.47
28878,POS消费,地点1155,食堂,2014/09/09 14:12:14,3.7,94.77
28878,POS消费,地点234,食堂,2014/09/09 17:21:31,8.1,86.67
28878,POS消费,地点304,超市,2014/09/09 21:08:20,1.8,84.87
28878,POS消费,地点192,超市,2014/09/09 22:12:00,3.0,81.87
28878,POS消费,地点1155,食堂,2014/09/10 09:37:01,9.8,72.07
