16625,卡片开户,,,2014/07/21 09:50:58,0.0,0.0
16625,卡充值,,,2014/08/29 10:19:17,600.0,600.0
16625,POS消费,地点195,超市,2014/08/29 10:44:19,28.0,572.0
16625,POS消费,地点1847,食堂,2014/08/29 12:10:17,3.0,569.0
16625,POS消费,地点91,校车,2014/08/29 17:23:38,19.5,549.5
16625,POS消费,地点21,开水,2014/08/29 18:16:10,100.0,449.5
16625,POS消费,地点21,开水,2014/08/29 18:16:24,16.3,433.2
16625,POS消费,地点326,洗衣房,2014/08/29 18:57:32,0.4,432.8
16625,POS消费,地点1937,洗衣房,2014/08/29 18:59:04,3.6,429.2
16625,POS消费,地点1942,洗衣房,2014/08/29 19:01:08,3.6,425.6
16625,POS消费,地点1937,洗衣房,2014/08/29 19:01:41,-1.56,426.92
16625,POS消费,地点1937,洗衣房,2014/08/29 19:01:41,3.6,425.36
16625,POS消费,地点1937,洗衣房,2014/08/29 19:01:50,-3.36,428.96
16625,POS消费,地点236,食堂,2014/08/30 12:11:22,9.0,417.92
16625,POS消费,地点1701,食堂,2014/08/30 12:22:49,1.5,416.42
16625,POS消费,地点91,校车,2014/08/30 17:18:09,2.0,398.42
16625,POS消费,地点232,食堂,2014/08/30 17:22:31,16.0,400.42
16625,POS消费,地点1847,食堂,2014/08/30 17:43:10,1.5,396.92
16625,POS消费,地点326,洗衣房,2014/08/31 08:19:19,0.4,396.52
16625,POS消费,地点232,食堂,2014/08/31 11:31:25,5.5,391.02
16625,POS消费,地点1847,食堂,2014/08/31 11:46:11,6.4,384.62
16625,POS消费,地点1937,洗衣房,2014/08/31 12:05:30,3.6,381.02
16625,POS消费,地点1937,洗衣房,2014/08/31 12:05:30,-0.96,381.98
16625,POS消费,地点1674,食堂,2014/08/31 17:34:24,1.6,380.38
16625,POS消费,地点157,食堂,2014/08/31 17:48:39,5.0,371.48
16625,POS消费,地点236,食堂,2014/08/31 17:48:41,3.9,376.48
