6941,POS消费,地点94,开水,2014/09/01 07:37:42,0.01,210.99
6941,POS消费,地点232,食堂,2014/09/01 07:55:48,3.0,207.99
6941,POS消费,地点21,开水,2014/09/01 07:56:20,2.2,205.79
6941,POS消费,地点232,食堂,2014/09/01 11:41:43,8.5,197.29
6941,POS消费,地点91,校车,2014/09/01 17:56:24,9.0,188.29
6941,POS消费,地点94,开水,2014/09/01 22:08:57,0.01,188.28
6941,POS消费,地点94,开水,2014/09/01 22:17:34,0.01,188.27
6941,POS消费,地点94,开水,2014/09/02 08:18:14,0.01,188.26
6941,POS消费,地点21,开水,2014/09/02 09:10:01,1.83,186.43
6941,POS消费,地点21,开水,2014/09/02 09:10:45,2.0,184.43
6941,POS消费,地点21,开水,2014/09/02 12:07:04,12.7,171.73
6941,POS消费,地点21,开水,2014/09/02 18:00:19,5.8,165.93
6941,POS消费,地点91,校车,2014/09/02 18:01:45,8.1,157.83
6941,POS消费,地点26,图书馆,2014/09/02 18:02:58,1.0,156.83
6941,POS消费,地点94,开水,2014/09/03 08:15:56,0.01,156.82
6941,POS消费,地点21,开水,2014/09/03 08:40:09,4.83,151.99
6941,POS消费,地点21,开水,2014/09/03 11:59:22,4.8,147.19
6941,POS消费,地点21,开水,2014/09/03 12:00:02,2.0,145.19
6941,POS消费,地点21,开水,2014/09/03 18:01:12,6.0,139.19
6941,POS消费,地点1115,淋浴,2014/09/03 22:16:26,0.2,138.99
6941,POS消费,地点94,开水,2014/09/04 07:48:49,0.01,138.98
6941,POS消费,地点21,开水,2014/09/04 08:21:44,3.83,135.15
6941,POS消费,地点21,开水,2014/09/04 08:22:12,2.2,132.95
6941,POS消费,地点232,食堂,2014/09/04 12:01:55,5.8,127.15
6941,POS消费,地点21,开水,2014/09/04 12:04:51,5.8,121.35
6941,POS消费,地点21,开水,2014/09/04 17:41:48,3.3,118.05
6941,POS消费,地点91,校车,2014/09/04 17:42:39,5.9,112.15
6941,POS消费,地点21,开水,2014/09/04 21:18:25,5.1,107.05
6941,POS消费,地点94,开水,2014/09/04 22:55:18,0.01,107.04
6941,POS消费,地点94,开水,2014/09/05 08:31:49,0.01,107.03
6941,POS消费,地点21,开水,2014/09/05 09:16:09,3.23,103.8
6941,POS消费,地点94,开水,2014/09/05 09:27:36,0.01,103.79
6941,POS消费,地点232,食堂,2014/09/05 12:01:41,10.4,93.39
6941,POS消费,地点21,开水,2014/09/05 12:04:40,3.9,89.49
6941,POS消费,地点21,开水,2014/09/05 15:22:27,5.7,83.79
6941,POS消费,地点21,开水,2014/09/05 18:31:34,10.1,73.69
6941,POS消费,地点94,开水,2014/09/06 10:49:03,0.01,73.68
6941,POS消费,地点21,开水,2014/09/06 12:00:57,6.0,67.68
6941,POS消费,地点91,校车,2014/09/06 12:02:09,5.4,62.28
6941,POS消费,地点26,图书馆,2014/09/06 12:02:48,4.5,57.78
6941,POS消费,地点94,开水,2014/09/08 21:43:39,0.01,57.77
6941,POS消费,地点94,开水,2014/09/09 08:38:26,0.01,57.76
6941,POS消费,地点94,开水,2014/09/09 08:43:31,0.01,57.75
6941,POS消费,地点21,开水,2014/09/09 09:23:10,4.83,52.92
6941,POS消费,地点21,开水,2014/09/09 09:23:38,2.2,50.72
6941,POS消费,地点232,食堂,2014/09/09 11:55:05,6.0,44.72
6941,POS消费,地点91,校车,2014/09/09 11:55:54,5.7,39.02
6941,POS消费,地点26,图书馆,2014/09/09 11:57:01,4.3,34.72
6941,POS消费,地点91,校车,2014/09/09 17:56:49,11.0,23.72
6941,POS消费,地点21,开水,2014/09/09 17:59:24,1.0,22.72
6941,POS消费,地点94,开水,2014/09/09 23:18:46,0.01,22.71
6941,POS消费,地点94,开水,2014/09/09 23:30:19,0.01,22.7
6941,POS消费,地点94,开水,2014/09/10 08:36:01,0.01,22.69
6941,POS消费,地点94,开水,2014/09/10 08:41:38,0.01,22.68
6941,POS消费,地点21,开水,2014/09/10 09:09:46,4.23,18.45
6941,POS消费,地点21,开水,2014/09/10 09:10:22,2.2,16.25
6941,POS消费,地点21,开水,2014/09/10 11:30:49,6.0,10.25
