4468,POS消费,地点60,食堂,2013/09/01 08:00:53,0.3,97.81
4468,POS消费,地点69,食堂,2013/09/01 08:02:39,1.2,96.61
4468,POS消费,地点69,食堂,2013/09/01 08:02:44,1.0,95.61
4468,POS消费,地点60,食堂,2013/09/01 11:42:49,8.6,87.01
4468,POS消费,地点21,开水,2013/09/01 17:33:33,5.3,81.7
4468,POS消费,地点21,开水,2013/09/01 17:35:55,0.35,81.35
4468,POS消费,地点182,食堂,2013/09/02 07:07:34,3.0,78.35
4468,POS消费,地点64,开水,2013/09/02 08:16:35,0.01,87.0
4468,POS消费,地点246,食堂,2013/09/02 11:55:38,3.8,74.55
4468,POS消费,地点257,食堂,2013/09/02 17:58:59,2.9,71.65
4468,POS消费,地点245,食堂,2013/09/02 18:02:38,5.0,65.1
4468,POS消费,地点91,校车,2013/09/02 18:05:31,1.55,70.1
4468,POS消费,地点79,开水,2013/09/02 22:09:24,0.01,65.09
4468,POS消费,地点144,食堂,2013/09/03 07:18:30,0.5,64.59
4468,POS消费,地点75,食堂,2013/09/03 07:21:54,1.0,63.59
4468,POS消费,地点527,食堂,2013/09/03 07:25:55,0.7,62.89
4468,POS消费,地点21,开水,2013/09/03 11:51:17,5.8,57.09
4468,POS消费,地点245,食堂,2013/09/03 11:59:42,6.5,50.59
4468,POS消费,地点21,开水,2013/09/03 12:00:59,0.35,50.24
4468,POS消费,地点841,食堂,2013/09/03 17:45:22,3.0,47.24
4468,POS消费,地点21,开水,2013/09/03 17:51:02,0.35,41.89
4468,POS消费,地点267,食堂,2013/09/03 17:51:27,5.0,42.24
4468,POS消费,地点64,开水,2013/09/03 21:17:28,0.01,41.88
4468,POS消费,地点527,食堂,2013/09/04 07:16:56,0.2,39.05
4468,POS消费,地点91,校车,2013/09/04 07:20:59,2.63,39.25
4468,POS消费,地点267,食堂,2013/09/04 11:59:15,6.6,32.45
4468,POS消费,地点841,食堂,2013/09/04 12:10:13,2.9,29.55
4468,POS消费,地点245,食堂,2013/09/04 17:50:24,5.7,23.85
4468,POS消费,地点842,食堂,2013/09/04 17:50:59,0.35,23.5
4468,POS消费,地点305,食堂,2013/09/04 18:02:22,0.8,22.7
4468,POS消费,地点246,食堂,2013/09/04 18:08:34,0.8,21.9
4468,POS消费,地点241,食堂,2013/09/05 07:23:25,2.73,19.17
4468,POS消费,地点527,食堂,2013/09/05 07:25:45,0.7,18.47
4468,POS消费,地点91,校车,2013/09/05 11:50:41,9.6,8.87
4468,POS消费,地点841,食堂,2013/09/05 11:55:59,1.0,7.87
4468,卡充值,,,2013/09/05 12:05:07,30.0,37.87
4468,POS消费,地点79,开水,2013/09/05 12:17:35,0.01,37.86
4468,POS消费,地点265,食堂,2013/09/05 17:32:20,0.8,37.06
4468,POS消费,地点246,食堂,2013/09/05 17:33:37,1.15,35.91
4468,POS消费,地点91,校车,2013/09/05 17:35:45,4.0,31.91
4468,POS消费,地点79,开水,2013/09/05 21:41:34,0.12,31.79
4468,POS消费,地点838,食堂,2013/09/06 07:41:17,2.23,29.56
4468,POS消费,地点838,食堂,2013/09/06 07:41:20,0.8,28.76
4468,POS消费,地点91,校车,2013/09/06 07:51:49,0.8,27.46
4468,POS消费,地点527,食堂,2013/09/06 07:54:45,0.5,28.26
4468,POS消费,地点114,食堂,2013/09/06 11:47:54,2.5,24.96
4468,POS消费,地点246,食堂,2013/09/06 11:55:56,0.8,24.16
4468,POS消费,地点246,食堂,2013/09/06 17:57:26,1.2,22.96
4468,POS消费,地点265,食堂,2013/09/06 17:58:02,0.8,22.16
4468,POS消费,地点161,食堂,2013/09/06 18:02:31,5.0,17.16
4468,POS消费,地点64,开水,2013/09/06 21:49:19,0.01,17.15
4468,POS消费,地点21,开水,2013/09/07 07:45:26,2.5,14.65
4468,POS消费,地点21,开水,2013/09/07 07:46:03,0.2,14.45
4468,POS消费,地点838,食堂,2013/09/07 11:45:37,4.6,9.85
4468,POS消费,地点841,食堂,2013/09/07 11:59:57,3.9,5.95
4468,POS消费,地点841,食堂,2013/09/07 12:01:25,0.4,5.55
4468,POS消费,地点267,食堂,2013/09/07 18:05:52,4.0,1.55
4468,卡充值,,,2013/09/08 12:11:16,300.0,301.55
4468,POS消费,地点192,超市,2013/09/08 12:17:43,6.7,294.85
4468,POS消费,地点844,食堂,2013/09/08 17:55:06,0.7,288.87
4468,POS消费,地点91,校车,2013/09/08 17:57:12,5.28,289.57
4468,POS消费,地点79,开水,2013/09/08 21:52:44,0.12,288.75
4468,POS消费,地点144,食堂,2013/09/09 07:35:23,1.53,287.22
4468,POS消费,地点75,食堂,2013/09/09 07:35:57,1.43,285.79
