22770,POS消费,地点57,食堂,2013/09/01 08:33:12,2.3,295.4
22770,POS消费,地点57,食堂,2013/09/01 08:33:17,0.8,294.6
22770,POS消费,地点273,食堂,2013/09/01 11:55:31,5.2,289.4
22770,POS消费,地点21,开水,2013/09/01 11:55:34,0.8,288.6
22770,POS消费,地点21,开水,2013/09/01 11:56:02,0.8,287.8
22770,POS消费,地点59,食堂,2013/09/02 07:27:34,2.8,285.0
22770,POS消费,地点273,食堂,2013/09/02 12:02:23,10.3,274.7
22770,POS消费,地点21,开水,2013/09/02 12:03:00,0.8,273.9
22770,POS消费,地点268,食堂,2013/09/02 18:04:00,10.4,263.5
22770,POS消费,地点114,食堂,2013/09/02 18:10:10,2.5,261.0
22770,POS消费,地点840,食堂,2013/09/03 07:30:21,3.0,258.0
22770,POS消费,地点821,食堂,2013/09/03 11:47:29,6.6,251.4
22770,POS消费,地点821,食堂,2013/09/03 17:41:55,8.6,242.8
22770,POS消费,地点841,食堂,2013/09/03 17:45:08,3.0,239.8
22770,POS消费,地点167,食堂,2013/09/04 07:22:32,2.43,237.37
22770,POS消费,地点267,食堂,2013/09/04 11:40:47,9.66,227.71
22770,POS消费,地点257,食堂,2013/09/04 11:51:00,1.0,226.71
22770,POS消费,地点257,食堂,2013/09/04 11:51:16,1.8,224.91
22770,POS消费,地点273,食堂,2013/09/04 17:36:17,11.5,213.41
22770,POS消费,地点257,食堂,2013/09/04 17:50:17,1.8,211.61
22770,POS消费,地点279,食堂,2013/09/05 07:23:36,2.2,209.41
22770,POS消费,地点821,食堂,2013/09/05 11:40:41,9.6,199.81
22770,POS消费,地点841,食堂,2013/09/05 11:44:10,3.0,196.81
22770,POS消费,地点820,食堂,2013/09/05 17:27:32,8.6,188.21
22770,POS消费,地点841,食堂,2013/09/05 17:32:51,3.0,185.21
22770,POS消费,地点820,食堂,2013/09/06 07:47:25,3.2,182.01
22770,POS消费,地点244,食堂,2013/09/06 11:47:26,8.6,173.41
22770,POS消费,地点267,食堂,2013/09/06 18:04:59,8.6,164.81
22770,POS消费,地点257,食堂,2013/09/06 18:06:03,1.8,163.01
22770,POS消费,地点820,食堂,2013/09/07 07:49:32,2.66,160.35
22770,POS消费,地点820,食堂,2013/09/07 12:01:50,8.6,151.75
22770,POS消费,地点820,食堂,2013/09/07 18:00:03,8.6,143.15
22770,POS消费,地点257,食堂,2013/09/07 18:06:46,3.6,139.55
22770,POS消费,地点841,食堂,2013/09/07 18:19:14,0.8,138.75
22770,POS消费,地点118,食堂,2013/09/07 21:05:21,6.2,132.55
22770,POS消费,地点21,开水,2013/09/08 07:49:28,2.53,130.02
22770,POS消费,地点247,食堂,2013/09/08 11:58:05,10.0,120.02
22770,POS消费,地点258,食堂,2013/09/08 12:03:17,3.2,116.82
22770,POS消费,地点820,食堂,2013/09/08 18:00:59,9.6,107.22
22770,POS消费,地点257,食堂,2013/09/08 18:19:05,1.8,105.42
22770,POS消费,地点219,超市,2013/09/08 20:30:15,4.0,101.42
22770,POS消费,地点232,食堂,2013/09/09 07:40:42,3.2,98.22
22770,POS消费,地点820,食堂,2013/09/09 12:00:17,9.1,89.12
22770,POS消费,地点841,食堂,2013/09/09 12:06:21,3.0,86.12
22770,POS消费,地点247,食堂,2013/09/09 17:58:09,10.0,76.12
22770,POS消费,地点258,食堂,2013/09/09 18:03:29,3.2,72.92
22770,POS消费,地点118,食堂,2013/09/09 21:05:28,9.2,63.72
22770,POS消费,地点819,食堂,2013/09/10 07:27:09,2.93,60.79
22770,POS消费,地点273,食堂,2013/09/10 11:55:09,12.3,48.49
22770,POS消费,地点257,食堂,2013/09/10 11:58:37,1.8,46.69
22770,POS消费,地点118,食堂,2013/09/10 12:13:41,4.0,42.69
22770,POS消费,地点247,食堂,2013/09/10 17:46:43,10.0,32.69
22770,POS消费,地点258,食堂,2013/09/10 17:55:39,2.5,30.19
22770,POS消费,地点821,食堂,2013/09/11 07:21:47,2.83,27.36
22770,POS消费,地点821,食堂,2013/09/11 07:21:51,0.8,26.56
22770,POS消费,地点819,食堂,2013/09/11 11:47:52,9.6,16.96
22770,POS消费,地点257,食堂,2013/09/11 11:53:12,1.8,15.16
22770,POS消费,地点247,食堂,2013/09/11 17:37:11,10.0,5.16
22770,POS消费,地点258,食堂,2013/09/11 17:43:19,3.2,1.96
22770,卡充值,,,2013/09/12 12:26:54,300.0,301.96
22770,POS消费,地点821,食堂,2013/09/12 17:33:50,9.6,292.36
22770,POS消费,地点841,食堂,2013/09/12 17:35:51,3.0,289.36
22770,POS消费,地点91,校车,2013/09/13 07:18:12,2.93,286.43
22770,POS消费,地点819,食堂,2013/09/13 11:29:44,7.6,278.83
22770,POS消费,地点257,食堂,2013/09/13 11:34:39,1.8,277.03
22770,POS消费,地点841,食堂,2013/09/13 11:48:31,3.0,274.03
22770,POS消费,地点821,食堂,2013/09/13 17:21:37,8.6,265.43
22770,POS消费,地点841,食堂,2013/09/13 17:26:58,3.0,262.43
22770,POS消费,地点214,超市,2013/09/13 20:58:57,10.0,252.43
