2784,POS消费,地点113,开水,2013/09/01 07:30:54,0.12,564.8
2784,POS消费,地点118,食堂,2013/09/01 08:37:08,8.0,556.8
2784,POS消费,地点118,食堂,2013/09/01 08:37:14,5.7,551.1
2784,POS消费,地点21,开水,2013/09/01 17:40:21,4.4,546.7
2784,POS消费,地点21,开水,2013/09/01 17:42:38,2.9,543.8
2784,POS消费,地点526,食堂,2013/09/02 07:31:30,8.0,535.75
2784,POS消费,地点113,开水,2013/09/02 08:32:34,0.05,543.75
2784,POS消费,地点820,食堂,2013/09/02 11:46:03,8.6,527.15
2784,POS消费,地点257,食堂,2013/09/02 11:46:44,4.0,523.15
2784,POS消费,地点118,食堂,2013/09/03 07:20:52,7.5,515.65
2784,POS消费,地点119,开水,2013/09/03 07:25:47,0.01,515.64
2784,POS消费,地点279,食堂,2013/09/03 11:37:01,4.6,511.04
2784,POS消费,地点279,食堂,2013/09/03 11:37:15,5.8,505.24
2784,POS消费,地点257,食堂,2013/09/03 11:39:28,3.0,502.24
2784,POS消费,地点21,开水,2013/09/03 17:30:44,4.4,497.84
2784,POS消费,地点257,食堂,2013/09/03 17:34:26,4.0,493.84
2784,POS消费,地点838,食堂,2013/09/04 07:02:20,6.0,487.84
2784,POS消费,地点820,食堂,2013/09/04 11:34:51,4.4,483.44
2784,POS消费,地点257,食堂,2013/09/04 11:35:28,2.9,480.54
2784,POS消费,地点244,食堂,2013/09/04 17:38:57,6.4,474.14
2784,POS消费,地点842,食堂,2013/09/05 07:15:47,7.8,466.34
2784,POS消费,地点167,食堂,2013/09/05 11:37:43,5.4,460.94
2784,POS消费,地点114,食堂,2013/09/05 11:39:03,2.5,458.44
2784,POS消费,地点820,食堂,2013/09/05 17:25:56,4.4,454.04
2784,POS消费,地点114,食堂,2013/09/05 17:30:56,2.5,451.54
2784,POS消费,地点119,开水,2013/09/05 21:08:34,0.01,451.53
2784,POS消费,地点232,食堂,2013/09/06 07:45:35,5.3,446.23
2784,POS消费,地点244,食堂,2013/09/06 11:49:07,4.4,441.83
2784,POS消费,地点114,食堂,2013/09/06 11:53:20,2.5,439.33
2784,POS消费,地点12,文印中心,2013/09/06 17:59:22,0.7,438.63
2784,POS消费,地点21,开水,2013/09/07 07:41:18,5.83,432.8
2784,POS消费,地点219,超市,2013/09/07 10:42:49,1.0,431.8
2784,POS消费,地点266,食堂,2013/09/07 11:55:28,9.6,422.2
2784,POS消费,地点75,食堂,2013/09/07 17:50:14,4.6,417.6
2784,POS消费,地点841,食堂,2013/09/07 17:52:58,1.8,415.8
2784,POS消费,地点113,开水,2013/09/07 18:10:18,0.11,415.69
2784,POS消费,地点21,开水,2013/09/08 07:45:21,3.83,411.86
2784,POS消费,地点21,开水,2013/09/08 11:52:49,5.6,406.26
2784,POS消费,地点21,开水,2013/09/08 11:54:05,9.6,396.66
2784,POS消费,地点12,文印中心,2013/09/08 12:20:10,0.1,396.56
2784,POS消费,地点776,淋浴,2013/09/08 12:20:54,0.1,396.46
2784,POS消费,地点279,食堂,2013/09/08 17:51:29,1.4,395.06
2784,POS消费,地点841,食堂,2013/09/08 17:55:30,1.8,393.26
2784,POS消费,地点219,超市,2013/09/08 18:04:02,1.0,392.26
2784,POS消费,地点232,食堂,2013/09/09 07:31:09,2.0,390.26
2784,POS消费,地点232,食堂,2013/09/09 07:31:30,3.8,386.46
2784,POS消费,地点118,食堂,2013/09/09 13:55:09,6.8,379.66
2784,POS消费,地点219,超市,2013/09/09 15:09:23,2.0,377.66
2784,POS消费,地点841,食堂,2013/09/09 18:03:29,6.0,371.66
2784,POS消费,地点241,食堂,2013/09/09 18:06:22,4.4,362.66
2784,POS消费,地点219,超市,2013/09/09 18:31:30,2.0,360.66
2784,POS消费,地点119,开水,2013/09/09 21:21:31,0.01,360.65
2784,POS消费,地点91,校车,2013/09/10 07:18:32,7.5,353.15
2784,POS消费,地点841,食堂,2013/09/10 11:47:11,4.0,349.15
2784,POS消费,地点266,食堂,2013/09/10 11:51:26,4.4,344.75
2784,POS消费,地点821,食堂,2013/09/10 17:51:08,3.4,341.35
2784,POS消费,地点841,食堂,2013/09/10 17:53:52,1.8,339.55
2784,POS消费,地点91,校车,2013/09/11 07:24:03,6.2,333.35
2784,POS消费,地点219,超市,2013/09/11 09:25:15,1.0,332.35
2784,POS消费,地点219,超市,2013/09/11 10:05:04,2.0,330.35
2784,POS消费,地点21,开水,2013/09/11 11:45:58,1.4,328.95
2784,POS消费,地点841,食堂,2013/09/11 11:50:34,5.8,323.15
2784,POS消费,地点219,超市,2013/09/11 17:11:01,4.0,319.15
2784,POS消费,地点219,超市,2013/09/11 17:11:22,10.0,309.15
2784,POS消费,地点12,文印中心,2013/09/11 21:32:16,0.2,308.95
2784,POS消费,地点12,文印中心,2013/09/11 21:50:09,1.0,307.95
2784,POS消费,地点266,食堂,2013/09/12 07:24:10,6.83,301.12
2784,POS消费,地点820,食堂,2013/09/12 11:31:12,5.4,295.72
2784,POS消费,地点219,超市,2013/09/12 14:05:08,2.0,293.72
2784,POS消费,地点268,食堂,2013/09/12 17:29:44,4.4,289.32
2784,POS消费,地点841,食堂,2013/09/12 17:35:09,4.7,284.62
2784,POS消费,地点91,校车,2013/09/13 07:25:51,6.7,277.92
2784,POS消费,地点75,食堂,2013/09/13 11:36:53,4.4,273.52
2784,POS消费,地点114,食堂,2013/09/13 11:40:20,2.5,271.02
2784,POS消费,地点266,食堂,2013/09/13 17:24:10,3.4,267.62
2784,POS消费,地点114,食堂,2013/09/13 17:30:13,2.5,265.12
2784,POS消费,地点21,开水,2013/09/14 07:26:36,5.93,259.19
2784,POS消费,地点219,超市,2013/09/14 08:49:28,1.0,258.19
2784,POS消费,地点211,校车,2013/09/14 18:11:32,1.0,257.19
2784,POS消费,地点219,超市,2013/09/14 20:04:38,4.5,252.69
2784,POS消费,地点12,文印中心,2013/09/14 21:27:24,0.8,251.89
2784,POS消费,地点113,开水,2013/09/15 00:06:44,0.1,251.79
2784,POS消费,地点118,食堂,2013/09/15 09:28:33,8.0,243.79
2784,POS消费,地点118,食堂,2013/09/15 09:28:55,8.0,235.79
2784,POS消费,地点12,文印中心,2013/09/15 12:30:07,0.9,234.89
2784,POS消费,地点222,校车,2013/09/15 15:10:20,1.0,233.89
2784,POS消费,地点118,食堂,2013/09/15 19:53:54,9.5,224.39
2784,POS消费,地点243,食堂,2013/09/16 18:03:38,4.3,215.69
2784,POS消费,地点60,食堂,2013/09/16 18:05:20,4.4,219.99
2784,POS消费,地点113,开水,2013/09/16 20:24:53,0.07,215.62
2784,POS消费,地点21,开水,2013/09/17 06:57:57,2.3,213.32
2784,POS消费,地点21,开水,2013/09/17 09:54:15,3.0,210.32
2784,POS消费,地点21,开水,2013/09/18 06:59:49,2.3,208.02
2784,POS消费,地点6,淋浴,2013/09/18 08:19:41,0.4,207.62
2784,POS消费,地点21,开水,2013/09/18 10:05:39,3.0,204.62
2784,POS消费,地点526,食堂,2013/09/18 22:00:25,6.5,198.12
2784,POS消费,地点113,开水,2013/09/18 23:01:30,0.09,198.03
2784,POS消费,地点526,食堂,2013/09/19 09:01:29,2.5,195.53
2784,POS消费,地点526,食堂,2013/09/20 09:11:48,2.5,193.03
2784,POS消费,地点195,超市,2013/09/20 09:39:59,12.5,180.53
2784,POS消费,地点113,开水,2013/09/20 22:57:55,0.1,180.43
2784,POS消费,地点216,校车,2013/09/21 16:18:46,1.0,179.43
2784,POS消费,地点219,超市,2013/09/21 18:58:36,4.0,175.43
2784,POS消费,地点776,淋浴,2013/09/21 19:35:58,0.9,174.53
2784,POS消费,地点57,食堂,2013/09/22 06:58:51,1.5,173.03
2784,POS消费,地点21,开水,2013/09/22 10:36:16,4.0,169.03
2784,POS消费,地点118,食堂,2013/09/22 14:10:42,8.5,160.53
2784,POS消费,地点118,食堂,2013/09/22 22:00:51,2.5,158.03
2784,POS消费,地点113,开水,2013/09/22 22:24:57,0.07,157.96
2784,POS消费,地点243,食堂,2013/09/23 18:04:47,2.9,146.66
2784,POS消费,地点60,食堂,2013/09/23 18:05:38,8.4,149.56
2784,POS消费,地点118,食堂,2013/09/24 06:57:44,5.5,141.16
