18647,卡片开户,,,2014/07/10 12:52:32,0.0,0.0
18647,卡充值,,,2014/08/29 18:23:48,100.0,100.0
18647,POS消费,地点203,食堂,2014/08/29 18:27:24,8.5,91.5
18647,POS消费,地点21,开水,2014/08/29 18:31:11,3.43,88.07
18647,POS消费,地点21,开水,2014/08/29 18:31:35,3.0,85.07
18647,POS消费,地点21,开水,2014/08/29 18:41:05,2.0,83.07
18647,POS消费,地点233,食堂,2014/08/30 10:30:35,6.8,76.27
18647,POS消费,地点21,开水,2014/08/30 10:32:52,3.65,72.62
18647,POS消费,地点826,食堂,2014/08/30 10:44:03,1.0,71.62
18647,POS消费,地点269,食堂,2014/08/30 17:03:59,6.6,65.02
18647,POS消费,地点307,食堂,2014/08/30 17:04:06,3.0,62.02
18647,POS消费,地点21,开水,2014/08/30 17:05:09,2.0,60.02
18647,POS消费,地点192,超市,2014/08/30 19:05:35,7.0,53.02
18647,POS消费,地点1406,淋浴,2014/08/30 20:01:57,1.1,51.92
18647,POS消费,地点1518,洗衣房,2014/08/30 20:35:00,3.6,48.32
18647,POS消费,地点1518,洗衣房,2014/08/30 20:36:38,3.6,44.72
18647,POS消费,地点1518,洗衣房,2014/08/30 21:44:53,3.6,41.12
18647,POS消费,地点225,食堂,2014/08/31 11:27:23,5.8,35.32
18647,POS消费,地点21,开水,2014/08/31 11:28:49,3.65,31.67
18647,POS消费,地点826,食堂,2014/08/31 11:40:10,1.0,30.67
18647,POS消费,地点213,食堂,2014/08/31 13:41:27,1.0,29.67
18647,POS消费,地点203,食堂,2014/08/31 16:44:54,7.5,22.17
18647,POS消费,地点21,开水,2014/08/31 16:47:01,1.0,21.17
18647,POS消费,地点21,开水,2014/08/31 16:47:08,1.0,20.17
18647,POS消费,地点826,食堂,2014/08/31 16:58:15,2.5,17.67
