16459,POS消费,地点78,其他,2013/09/01 07:07:33,0.08,5.78
16459,POS消费,地点213,食堂,2013/09/01 10:17:01,3.15,5.86
16459,POS消费,地点21,开水,2013/09/02 07:07:33,1.3,4.48
16459,POS消费,地点21,开水,2013/09/02 07:07:52,2.2,2.28
16459,卡充值,,,2013/09/02 11:52:07,100.0,102.28
16459,POS消费,地点87,食堂,2013/09/02 11:58:04,4.8,97.48
16459,POS消费,地点82,食堂,2013/09/02 18:02:06,4.1,93.38
16459,POS消费,地点82,食堂,2013/09/02 18:03:08,4.6,88.78
16459,POS消费,地点292,超市,2013/09/02 22:05:35,20.3,68.48
16459,POS消费,地点118,食堂,2013/09/03 07:22:19,12.0,56.48
16459,POS消费,地点82,食堂,2013/09/03 12:04:33,4.1,52.38
16459,POS消费,地点82,食堂,2013/09/03 12:04:47,4.6,47.78
16459,POS消费,地点82,食堂,2013/09/03 17:25:30,4.1,43.68
16459,POS消费,地点82,食堂,2013/09/03 17:25:46,4.6,39.08
16459,POS消费,地点526,食堂,2013/09/04 07:14:56,10.0,29.08
16459,POS消费,地点78,其他,2013/09/04 07:14:56,0.08,29.0
16459,POS消费,地点526,食堂,2013/09/05 07:22:32,3.5,25.5
16459,POS消费,地点87,食堂,2013/09/05 11:52:09,4.8,20.7
16459,POS消费,地点87,食堂,2013/09/05 17:22:50,4.6,16.1
16459,POS消费,地点253,食堂,2013/09/05 17:28:10,5.0,11.1
16459,POS消费,地点78,其他,2013/09/06 08:17:50,0.09,8.01
16459,POS消费,地点87,食堂,2013/09/06 08:17:50,3.0,8.1
16459,POS消费,地点21,开水,2013/09/08 17:58:16,3.6,4.41
16459,卡充值,,,2013/09/09 11:58:31,100.0,104.41
16459,POS消费,地点264,食堂,2013/09/09 12:08:21,4.6,99.81
16459,POS消费,地点82,食堂,2013/09/09 18:02:07,5.1,94.71
16459,POS消费,地点260,食堂,2013/09/09 18:09:11,3.1,91.61
16459,POS消费,地点797,洗衣房,2013/09/09 19:34:55,-0.06,89.41
16459,POS消费,地点797,洗衣房,2013/09/09 19:34:55,1.26,90.35
16459,POS消费,地点49,淋浴,2013/09/09 19:36:40,1.0,89.35
16459,POS消费,地点797,洗衣房,2013/09/09 20:09:36,1.26,88.15
16459,POS消费,地点797,洗衣房,2013/09/09 20:09:36,-1.08,89.23
16459,POS消费,地点526,食堂,2013/09/10 07:20:09,4.5,79.23
16459,POS消费,地点118,食堂,2013/09/10 07:20:19,5.5,83.73
16459,POS消费,地点237,食堂,2013/09/10 12:05:39,2.6,76.63
16459,POS消费,地点232,食堂,2013/09/10 16:43:18,6.0,70.63
16459,POS消费,地点118,食堂,2013/09/11 07:21:00,6.0,64.63
16459,POS消费,地点78,其他,2013/09/11 07:21:21,0.08,51.05
16459,POS消费,地点60,食堂,2013/09/11 12:11:47,4.6,60.03
16459,POS消费,地点21,开水,2013/09/11 17:51:59,5.0,55.03
16459,POS消费,地点21,开水,2013/09/11 22:00:46,3.9,51.13
16459,POS消费,地点526,食堂,2013/09/12 07:21:21,4.2,46.85
16459,POS消费,地点87,食堂,2013/09/12 11:20:57,4.6,42.25
16459,POS消费,地点797,洗衣房,2013/09/12 13:49:42,1.26,40.99
16459,POS消费,地点238,食堂,2013/09/12 18:00:20,5.0,35.99
16459,POS消费,地点91,校车,2013/09/13 08:10:31,1.4,34.59
16459,POS消费,地点250,食堂,2013/09/13 12:02:45,14.0,20.59
16459,POS消费,地点78,其他,2013/09/13 12:06:29,0.08,12.01
16459,POS消费,地点72,食堂,2013/09/13 18:15:08,4.0,16.59
16459,POS消费,地点72,食堂,2013/09/13 18:15:12,0.6,15.99
16459,POS消费,地点188,超市,2013/09/13 19:22:24,3.9,12.09
16459,POS消费,地点233,食堂,2013/09/14 12:06:29,5.0,7.01
16459,POS消费,地点233,食堂,2013/09/14 12:06:33,0.6,6.41
