27199,POS消费,地点21,开水,2013/09/01 08:37:14,1.95,55.75
27199,POS消费,地点232,食堂,2013/09/01 12:02:54,10.6,45.15
27199,POS消费,地点72,食堂,2013/09/01 18:36:42,4.6,40.52
27199,POS消费,地点182,食堂,2013/09/02 07:31:41,2.0,38.22
27199,POS消费,地点182,食堂,2013/09/02 07:32:21,4.0,34.22
27199,POS消费,地点185,开水,2013/09/02 08:18:45,0.01,45.14
27199,POS消费,地点642,淋浴,2013/09/02 08:18:50,0.1,40.42
27199,POS消费,地点183,开水,2013/09/02 08:18:58,0.02,45.12
27199,POS消费,地点21,开水,2013/09/02 08:33:03,0.1,40.32
27199,POS消费,地点21,开水,2013/09/02 08:33:05,0.1,40.22
27199,POS消费,地点91,校车,2013/09/02 11:52:53,1.8,32.42
27199,POS消费,地点91,校车,2013/09/02 11:57:38,4.0,28.42
27199,POS消费,地点245,食堂,2013/09/02 11:58:06,1.2,27.22
27199,POS消费,地点232,食堂,2013/09/02 17:57:37,3.0,19.22
27199,POS消费,地点232,食堂,2013/09/02 17:58:06,5.0,22.22
27199,POS消费,地点21,开水,2013/09/02 22:57:38,0.1,19.12
27199,POS消费,地点21,开水,2013/09/02 23:03:23,0.1,19.02
27199,POS消费,地点21,开水,2013/09/02 23:04:28,0.1,18.92
27199,POS消费,地点839,食堂,2013/09/03 07:10:33,0.8,16.79
27199,POS消费,地点21,开水,2013/09/03 07:15:05,1.33,17.59
27199,POS消费,地点91,校车,2013/09/03 11:52:44,5.6,11.19
27199,卡充值,,,2013/09/03 12:07:22,50.0,61.19
27199,POS消费,地点185,开水,2013/09/03 13:05:39,0.01,61.18
27199,POS消费,地点183,开水,2013/09/03 13:06:04,0.03,61.15
27199,POS消费,地点839,食堂,2013/09/03 17:34:06,1.0,55.55
27199,POS消费,地点21,开水,2013/09/03 17:39:19,4.6,56.55
27199,POS消费,地点637,淋浴,2013/09/03 23:41:54,0.7,54.85
27199,POS消费,地点267,食堂,2013/09/04 07:24:46,4.63,50.22
27199,POS消费,地点245,食堂,2013/09/04 11:44:30,5.5,44.72
27199,POS消费,地点525,食堂,2013/09/04 11:48:01,1.0,43.72
27199,POS消费,地点232,食堂,2013/09/04 17:48:01,5.6,38.12
27199,POS消费,地点637,淋浴,2013/09/04 23:26:00,0.6,37.52
27199,POS消费,地点75,食堂,2013/09/05 07:21:20,4.23,33.29
27199,POS消费,地点144,食堂,2013/09/05 11:43:37,8.6,24.69
27199,POS消费,地点842,食堂,2013/09/05 17:34:22,5.0,19.69
27199,POS消费,地点183,开水,2013/09/05 17:43:56,0.02,19.67
27199,POS消费,地点232,食堂,2013/09/06 07:48:27,2.8,16.87
27199,POS消费,地点245,食堂,2013/09/06 11:48:39,6.7,10.17
27199,POS消费,地点245,食堂,2013/09/06 17:57:14,9.0,1.17
27199,POS消费,地点183,开水,2013/09/06 18:28:11,0.02,1.15
27199,POS消费,地点642,淋浴,2013/09/06 22:15:13,0.1,1.05
27199,POS消费,地点21,开水,2013/09/06 22:19:06,0.1,0.95
