30998,POS消费,地点998,开水,2014/09/01 10:33:02,0.17,101.13
30998,POS消费,地点12,文印中心,2014/09/01 22:32:03,0.8,100.33
30998,POS消费,地点232,食堂,2014/09/02 10:56:16,12.0,88.33
30998,POS消费,地点118,食堂,2014/09/02 17:54:15,3.8,84.53
30998,POS消费,地点1361,淋浴,2014/09/02 22:42:48,0.8,83.73
30998,POS消费,地点217,食堂,2014/09/03 11:59:42,5.0,78.73
30998,POS消费,地点258,食堂,2014/09/03 12:02:17,3.5,75.23
30998,POS消费,地点195,超市,2014/09/03 18:25:08,16.3,58.93
30998,POS消费,地点1361,淋浴,2014/09/03 21:53:13,0.7,58.23
30998,POS消费,地点243,食堂,2014/09/04 11:27:48,0.88,53.95
30998,POS消费,地点61,食堂,2014/09/04 11:38:09,3.4,54.83
30998,POS消费,地点118,食堂,2014/09/04 14:12:27,1.5,52.45
30998,POS消费,地点232,食堂,2014/09/04 17:24:54,4.0,48.45
30998,POS消费,地点1361,淋浴,2014/09/04 22:48:37,0.8,47.65
30998,POS消费,地点72,食堂,2014/09/05 08:57:16,4.8,42.85
30998,卡充值,,,2014/09/05 12:30:18,100.0,142.85
30998,POS消费,地点21,开水,2014/09/05 12:33:59,9.2,133.65
30998,POS消费,地点998,开水,2014/09/05 13:00:51,0.02,133.63
30998,POS消费,地点998,开水,2014/09/06 11:37:58,0.16,133.47
30998,POS消费,地点222,校车,2014/09/06 12:46:13,1.0,132.47
30998,POS消费,地点12,文印中心,2014/09/06 22:22:42,0.9,131.57
30998,POS消费,地点232,食堂,2014/09/07 11:18:31,4.0,127.57
30998,POS消费,地点21,开水,2014/09/07 11:50:45,3.0,124.57
30998,POS消费,地点1361,淋浴,2014/09/07 16:13:03,0.8,123.77
30998,POS消费,地点217,食堂,2014/09/07 18:02:01,5.0,118.77
30998,POS消费,地点258,食堂,2014/09/07 18:02:50,4.2,114.57
30998,POS消费,地点998,开水,2014/09/08 09:42:38,0.15,114.42
30998,POS消费,地点1997,食堂,2014/09/08 12:04:38,4.0,110.42
30998,POS消费,地点1997,食堂,2014/09/08 12:04:41,0.2,110.22
30998,POS消费,地点1997,食堂,2014/09/08 12:04:56,4.2,106.02
30998,POS消费,地点146,校车,2014/09/08 12:13:39,1.0,105.02
30998,POS消费,地点1097,淋浴,2014/09/08 20:43:14,1.3,103.72
30998,卡充值,,,2014/09/09 11:12:01,100.0,203.72
30998,POS消费,地点232,食堂,2014/09/09 11:38:09,4.0,199.72
30998,POS消费,地点21,开水,2014/09/09 11:41:45,7.6,192.12
30998,POS消费,地点1270,洗衣房,2014/09/09 20:56:02,3.6,188.52
30998,POS消费,地点1361,淋浴,2014/09/09 22:00:21,0.6,187.92
30998,POS消费,地点217,食堂,2014/09/10 11:10:35,5.0,182.92
30998,POS消费,地点1036,食堂,2014/09/10 11:11:15,1.5,176.42
30998,POS消费,地点217,食堂,2014/09/10 11:11:18,5.0,177.92
30998,POS消费,地点258,食堂,2014/09/10 11:26:56,1.0,175.42
30998,POS消费,地点1623,图书馆,2014/09/10 16:32:14,13.97,161.45
30998,POS消费,地点1623,图书馆,2014/09/10 16:32:18,30.0,131.45
30998,POS消费,地点1961,超市,2014/09/10 17:00:14,9.9,121.55
