14491,POS消费,地点59,食堂,2013/09/01 07:12:51,3.6,54.86
14491,POS消费,地点21,开水,2013/09/01 17:34:27,8.6,46.26
14491,POS消费,地点60,食堂,2013/09/02 06:45:00,0.8,44.96
14491,POS消费,地点61,食堂,2013/09/02 06:45:24,1.6,43.36
14491,POS消费,地点602,淋浴,2013/09/02 08:30:39,0.1,46.16
14491,POS消费,地点602,淋浴,2013/09/02 08:30:42,0.2,45.96
14491,POS消费,地点602,淋浴,2013/09/02 08:30:45,0.2,45.76
14491,POS消费,地点821,食堂,2013/09/02 11:51:56,9.6,33.76
14491,POS消费,地点267,食堂,2013/09/02 18:05:24,8.6,25.16
14491,POS消费,地点232,食堂,2013/09/02 18:10:35,5.0,20.16
14491,POS消费,地点602,淋浴,2013/09/02 21:07:58,0.2,19.96
14491,POS消费,地点602,淋浴,2013/09/02 21:13:02,0.2,19.56
14491,POS消费,地点602,淋浴,2013/09/02 21:14:08,0.2,19.76
14491,POS消费,地点21,开水,2013/09/03 07:27:57,3.23,16.33
14491,POS消费,地点167,食堂,2013/09/03 11:49:17,10.6,5.73
14491,卡充值,,,2013/09/03 17:47:39,200.0,205.73
14491,POS消费,地点91,校车,2013/09/03 17:51:13,7.6,198.13
14491,POS消费,地点604,淋浴,2013/09/03 19:55:19,0.2,197.93
14491,POS消费,地点604,淋浴,2013/09/03 19:57:22,0.2,197.73
14491,POS消费,地点604,淋浴,2013/09/03 20:05:54,0.3,197.43
14491,POS消费,地点91,校车,2013/09/04 07:17:33,4.6,192.83
14491,POS消费,地点75,食堂,2013/09/04 11:37:03,8.6,184.23
14491,POS消费,地点279,食堂,2013/09/04 17:37:30,7.6,176.63
14491,POS消费,地点602,淋浴,2013/09/04 20:51:19,0.1,176.53
14491,POS消费,地点602,淋浴,2013/09/04 20:52:09,0.2,176.13
14491,POS消费,地点602,淋浴,2013/09/04 20:53:24,0.2,176.33
14491,POS消费,地点154,食堂,2013/09/05 07:16:48,5.0,171.13
14491,POS消费,地点91,校车,2013/09/05 11:41:47,9.6,161.53
14491,POS消费,地点144,食堂,2013/09/05 17:32:38,8.6,152.93
14491,POS消费,地点604,淋浴,2013/09/05 19:24:54,0.1,152.83
14491,POS消费,地点604,淋浴,2013/09/05 19:27:00,0.2,152.63
14491,POS消费,地点604,淋浴,2013/09/05 19:35:01,0.2,152.43
14491,POS消费,地点526,食堂,2013/09/05 21:36:17,5.6,146.83
14491,POS消费,地点21,开水,2013/09/06 07:47:47,3.43,143.4
14491,POS消费,地点59,食堂,2013/09/06 11:36:55,8.6,134.8
14491,POS消费,地点241,食堂,2013/09/06 17:55:48,10.6,124.2
14491,POS消费,地点604,淋浴,2013/09/06 21:04:53,0.1,124.1
14491,POS消费,地点604,淋浴,2013/09/06 21:09:09,0.2,123.7
14491,POS消费,地点604,淋浴,2013/09/06 21:10:29,0.2,123.9
14491,POS消费,地点91,校车,2013/09/07 07:46:42,5.8,117.9
14491,POS消费,地点75,食堂,2013/09/07 11:55:46,9.6,108.3
14491,POS消费,地点91,校车,2013/09/07 17:52:05,8.6,99.7
14491,POS消费,地点111,开水,2013/09/07 21:54:36,0.01,99.69
14491,POS消费,地点266,食堂,2013/09/08 07:40:57,4.0,95.69
14491,POS消费,地点91,校车,2013/09/08 12:00:45,4.6,91.09
14491,POS消费,地点273,食堂,2013/09/08 12:04:40,5.6,85.49
14491,POS消费,地点21,开水,2013/09/08 17:57:29,6.2,79.29
14491,POS消费,地点593,淋浴,2013/09/08 20:49:22,0.1,79.19
14491,POS消费,地点593,淋浴,2013/09/08 20:55:50,0.1,79.09
14491,POS消费,地点593,淋浴,2013/09/08 21:00:28,0.1,78.99
14491,POS消费,地点266,食堂,2013/09/09 07:40:11,4.23,74.76
14491,POS消费,地点266,食堂,2013/09/09 12:00:13,11.6,63.16
14491,POS消费,地点842,食堂,2013/09/09 17:47:58,6.0,57.16
14491,POS消费,地点604,淋浴,2013/09/09 21:13:32,0.1,57.06
14491,POS消费,地点604,淋浴,2013/09/09 21:20:14,0.2,56.86
14491,POS消费,地点604,淋浴,2013/09/09 21:24:40,0.2,56.66
14491,POS消费,地点266,食堂,2013/09/10 07:24:15,4.43,52.23
14491,POS消费,地点21,开水,2013/09/10 11:52:21,1.06,51.17
14491,POS消费,地点21,开水,2013/09/10 11:52:26,9.0,42.17
14491,POS消费,地点841,食堂,2013/09/10 12:04:41,3.0,39.17
14491,POS消费,地点219,超市,2013/09/10 14:52:00,4.0,35.17
14491,POS消费,地点21,开水,2013/09/10 17:49:44,5.0,30.17
14491,POS消费,地点604,淋浴,2013/09/10 20:38:13,0.1,30.07
14491,POS消费,地点604,淋浴,2013/09/10 20:39:31,0.2,29.87
14491,POS消费,地点604,淋浴,2013/09/10 20:43:01,0.2,29.67
14491,POS消费,地点266,食堂,2013/09/11 07:30:24,3.63,26.04
14491,POS消费,地点21,开水,2013/09/11 11:43:53,9.6,16.44
14491,POS消费,地点21,开水,2013/09/11 17:33:46,5.0,11.44
14491,POS消费,地点604,淋浴,2013/09/11 20:54:46,0.2,11.14
14491,POS消费,地点604,淋浴,2013/09/11 20:57:22,0.1,11.34
14491,POS消费,地点604,淋浴,2013/09/11 20:58:30,0.2,10.94
14491,POS消费,地点91,校车,2013/09/12 07:28:36,2.6,8.34
14491,POS消费,地点232,食堂,2013/09/12 11:29:09,5.6,2.74
14491,POS消费,地点604,淋浴,2013/09/12 21:01:20,0.1,2.64
14491,POS消费,地点604,淋浴,2013/09/12 21:02:27,0.3,2.34
14491,POS消费,地点171,食堂,2013/09/13 07:29:54,0.8,1.54
14491,POS消费,地点111,开水,2013/09/13 07:49:23,0.01,1.53
14491,卡充值,,,2013/09/13 11:23:06,200.0,201.53
14491,POS消费,地点21,开水,2013/09/13 11:25:30,8.1,193.43
14491,POS消费,地点21,开水,2013/09/13 11:27:34,3.0,190.43
14491,POS消费,地点111,开水,2013/09/13 11:44:46,0.01,190.42
14491,POS消费,地点21,开水,2013/09/13 17:18:25,5.0,185.42
14491,POS消费,地点604,淋浴,2013/09/13 21:01:05,0.1,185.32
14491,POS消费,地点604,淋浴,2013/09/13 21:11:07,0.3,185.02
14491,POS消费,地点59,食堂,2013/09/14 07:06:42,3.33,181.69
14491,POS消费,地点59,食堂,2013/09/14 07:06:47,0.8,180.89
14491,POS消费,地点604,淋浴,2013/09/14 11:52:44,0.5,180.39
14491,POS消费,地点602,淋浴,2013/09/14 21:29:46,0.4,179.99
14491,POS消费,地点21,开水,2013/09/15 08:46:49,2.6,177.39
14491,POS消费,地点21,开水,2013/09/15 08:47:08,0.8,176.59
14491,POS消费,地点608,淋浴,2013/09/15 22:30:45,0.3,176.29
14491,POS消费,地点279,食堂,2013/09/16 18:02:19,8.6,167.69
14491,POS消费,地点608,淋浴,2013/09/16 23:10:42,0.4,167.29
14491,POS消费,地点91,校车,2013/09/17 06:45:46,3.0,164.29
14491,POS消费,地点167,食堂,2013/09/17 11:59:01,7.1,157.19
14491,POS消费,地点21,开水,2013/09/17 17:52:09,4.6,152.59
14491,POS消费,地点252,食堂,2013/09/17 17:53:44,3.0,149.59
14491,POS消费,地点21,开水,2013/09/17 21:49:59,0.01,149.58
14491,POS消费,地点91,校车,2013/09/18 06:52:39,3.0,146.58
14491,POS消费,地点232,食堂,2013/09/18 12:09:33,5.0,141.58
14491,POS消费,地点167,食堂,2013/09/18 18:08:08,1.6,139.98
14491,POS消费,地点278,食堂,2013/09/18 18:15:15,4.2,135.78
14491,POS消费,地点604,淋浴,2013/09/18 21:05:38,0.4,135.38
14491,POS消费,地点57,食堂,2013/09/19 12:04:18,5.1,130.28
14491,POS消费,地点111,开水,2013/09/19 22:44:29,0.01,130.27
14491,POS消费,地点21,开水,2013/09/20 11:05:06,0.01,130.26
14491,POS消费,地点829,图书馆,2013/09/20 14:28:45,20.0,110.26
14491,POS消费,地点608,淋浴,2013/09/20 20:40:52,0.4,109.86
14491,POS消费,地点272,食堂,2013/09/21 11:52:35,10.0,99.86
14491,POS消费,地点195,超市,2013/09/21 17:28:04,21.0,78.86
14491,POS消费,地点21,开水,2013/09/21 22:08:44,0.01,78.85
14491,POS消费,地点21,开水,2013/09/22 06:48:30,3.4,75.45
14491,POS消费,地点262,食堂,2013/09/22 12:03:17,5.2,70.25
